forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.9,57
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.9,70
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.9,79
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.9,81
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.9,55
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.9,92
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.9,147
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.9,242
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,474
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,513
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,565
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,615
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.9,98
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,115
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,141
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,175
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,180
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,202
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,219
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,239
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,2094
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,2139
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,2336
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,2766
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.9,7522
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.9,6902
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.9,6217
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,5323
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,928
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,1159
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,1408
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,1670
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.9,258
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.9,316
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.9,367
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.9,410
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.9,203
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.9,174
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.9,155
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,140
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.9,92
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.9,101
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.9,110
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.9,118
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,349
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,389
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,428
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.9,461
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.95,15485
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.95,18297
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.95,22412
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.95,28616
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.95,19704
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.95,22333
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.95,24072
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.95,28441
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.95,14792
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.95,18178
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.95,21943
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.95,24994
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.95,13352
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.95,11792
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.95,11353
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.95,11519
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.95,1457
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.95,1982
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.95,2516
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.95,2945
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.95,4621
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.95,5779
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.95,7648
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.95,10143
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.95,64435
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.95,70149
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.95,76916
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.95,86576
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.95,3367
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.95,3738
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.95,4208
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.95,4725
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.95,5025
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.95,6416
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.95,8627
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.95,11818
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.95,20769
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.95,19640
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.95,19227
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.95,19984
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.95,3655
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.95,3760
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.95,3944
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.95,4427
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.95,64688
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.95,65197
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.95,68852
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.95,74619
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.95,261666
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.95,294260
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.95,317214
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.95,335944
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.95,17018
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.95,19521
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.95,23159
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.95,26784
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.95,11276
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.95,12610
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.95,14480
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.95,16545
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.95,5071
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.95,7337
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.95,10543
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.95,15693
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.95,13058
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.95,14784
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.95,15899
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.95,16596
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.95,274
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.95,312
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.95,366
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.95,422
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.95,27420
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.95,25045
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.95,25194
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.95,27390
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.95,52
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.95,58
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.95,68
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.95,73
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.95,13038
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.95,16810
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.95,20729
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.95,24786
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.95,894
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.95,1075
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.95,1291
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.95,1597
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.95,6537
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.95,8348
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.95,11246
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.95,14754
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.95,190
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.95,310
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.95,384
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.95,460
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.95,16041
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.95,17372
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.95,18113
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.95,20512
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.95,5549
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.95,5570
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.95,5888
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.95,6559
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.95,7544
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.95,10228
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.95,14063
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.95,19701
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.95,5847
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.95,5286
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.95,5396
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.95,5884
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.95,74865
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.95,121388
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.95,188451
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.95,251029
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.95,6564
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.95,6609
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.95,6671
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.95,7186
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.95,8490
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.95,9659
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.95,10771
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.95,11082
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.95,11735
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.95,18921
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.95,33910
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.95,62698
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.95,115
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.95,143
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.95,170
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.95,192
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.95,77
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.95,80
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.95,98
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.95,104
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.95,638
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.95,642
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.95,658
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.95,705
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.95,60
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.95,61
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.95,64
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.95,66
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.95,15
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.95,17
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.95,14
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.95,13
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.95,41
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.95,51
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.95,67
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.95,86
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.95,609
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.95,670
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.95,788
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.95,826
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.95,21
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.95,23
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.95,25
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.95,27
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.95,29
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.95,34
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.95,37
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.95,44
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.95,567
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.95,435
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.95,370
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.95,332
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.95,19
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.95,20
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.95,20
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.95,20
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.95,436
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.95,366
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.95,352
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.95,359
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.95,1340
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.95,1348
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.95,1478
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.95,1573
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.95,264
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.95,264
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.95,239
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.95,258
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.95,144
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.95,174
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.95,205
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.95,237
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.95,66
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.95,97
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.95,122
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.95,146
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.95,45
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.95,51
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.95,56
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.95,59
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.95,428
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.95,405
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.95,369
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.95,361
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.95,174
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.95,210
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.95,249
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.95,310
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.95,5
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.95,5
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.95,5
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.95,6
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.95,76
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.95,99
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.95,139
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.95,189
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.95,8
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.95,9
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.95,10
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.95,11
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.95,55
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.95,57
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.95,61
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.95,67
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.95,18
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.95,17
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.95,17
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.95,18
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.95,146
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.95,196
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.95,281
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.95,417
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.95,56
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.95,50
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.95,41
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.95,33
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.95,1626
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.95,2499
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.95,3850
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.95,6097
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.95,115
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.95,123
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.95,127
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.95,103
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.95,63
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.95,76
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.95,87
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.95,93
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.95,64
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.95,109
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.95,176
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.95,297
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,497
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,559
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,627
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,718
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.95,106
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,132
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,167
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,212
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,195
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,219
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,247
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,272
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,2218
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,2417
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,2855
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,3535
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.95,8089
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.95,7358
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.95,6669
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,5659
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.95,1003
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.95,1277
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,1570
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,1891
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.95,277
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.95,354
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.95,426
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.95,475
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.95,219
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.95,195
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.95,183
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,181
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.95,101
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.95,114
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.95,127
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.95,137
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,368
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,427
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,480
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.95,530
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.975,16189
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.975,19650
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.975,24461
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.975,33173
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.975,20894
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.975,25112
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.975,27272
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.975,33270
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.975,15826
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.975,19773
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.975,24347
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.975,27762
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.975,13978
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.975,12694
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.975,12678
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.975,13002
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.975,1674
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.975,2464
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.975,3088
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.975,3731
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.975,4807
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.975,6131
