forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.9,98560
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.9,156259
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.9,225128
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.9,243451
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.9,221108
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.9,273850
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.9,327478
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.9,376796
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.9,22026
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.9,31711
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.9,45194
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.9,49130
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.9,16289
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.9,18753
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.9,20153
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.9,21603
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.9,20567
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.9,22920
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.9,25653
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.9,29499
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.9,6486
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.9,7691
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.9,9060
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.9,10824
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.9,65823
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.9,78603
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.9,95081
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.9,125399
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.9,280211
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.9,286710
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.9,321428
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.9,352256
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.9,59827
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.9,78845
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.9,87376
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.9,89701
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.9,49220
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.9,62118
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.9,73924
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.9,66847
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.9,48715
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.9,73398
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.9,111691
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.9,125440
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.9,29586
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.9,33517
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.9,36545
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.9,38531
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.9,920
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.9,1087
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.9,1193
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.9,1255
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.9,53456
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.9,72147
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.9,87821
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.9,105385
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.9,117
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.9,144
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.9,173
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.9,202
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.9,21899
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.9,22122
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.9,20865
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.9,19086
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.9,1604
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.9,2002
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.9,2429
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.9,2920
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.9,17436
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.9,17134
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.9,17453
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.9,17425
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.9,378
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.9,497
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.9,602
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.9,666
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.9,86983
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.9,109822
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.9,127931
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.9,139580
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.9,13822
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.9,19530
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.9,24252
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.9,24672
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.9,130613
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.9,206063
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.9,318451
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.9,430416
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.9,8600
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.9,9712
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.9,11383
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.9,14478
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.9,59776
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.9,51400
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.9,44218
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.9,37802
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.9,7531
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.9,8618
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.9,10893
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.9,13929
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.9,30244
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.9,41143
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.9,46045
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.9,38736
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.9,54823
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.9,74190
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.9,94731
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.9,113705
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.9,220
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.9,318
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.9,442
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.9,587
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.9,194
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.9,223
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.9,277
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.9,360
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.9,1403
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.9,1853
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.9,2008
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.9,2112
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.9,61
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.9,76
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.9,99
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.9,128
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.9,6
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.9,7
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.9,7
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.9,7
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.9,532
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.9,883
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.9,1358
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.9,1881
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.9,1194
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.9,1548
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.9,2092
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.9,2689
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.9,43
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.9,60
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.9,80
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.9,102
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.9,115
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.9,132
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.9,146
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.9,154
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.9,250
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.9,267
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.9,287
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.9,316
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.9,34
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.9,37
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.9,36
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.9,38
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.9,289
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.9,347
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.9,419
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.9,520
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.9,1533
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.9,1763
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.9,1740
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.9,1693
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.9,472
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.9,567
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.9,705
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.9,785
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.9,415
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.9,573
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.9,763
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.9,1031
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.9,880
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.9,1444
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.9,2383
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.9,3733
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.9,86
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.9,93
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.9,111
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.9,127
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.9,408
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.9,484
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.9,586
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.9,717
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.9,1
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.9,1
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.9,1
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.9,2
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.9,300
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.9,308
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.9,311
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.9,303
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.9,8
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.9,9
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.9,10
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.9,12
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.9,332
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.9,358
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.9,359
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.9,342
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.9,3
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.9,5
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.9,6
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.9,8
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.9,229
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.9,290
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.9,348
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.9,414
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.9,25
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.9,32
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.9,42
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.9,54
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.9,1283
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.9,2134
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.9,3270
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.9,4468
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.9,53
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.9,60
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.9,67
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.9,78
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.9,3648
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.9,3421
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.9,3240
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.9,3034
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.9,57
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.9,67
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.9,79
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.9,88
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.9,125
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.9,171
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.9,230
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.9,295
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.9,305
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.9,375
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.9,489
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.9,610
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,2024
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,2626
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,3187
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.9,3726
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,446
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,583
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,741
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.9,924
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,633
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,687
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,703
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.9,707
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2382
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,2854
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,3370
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.9,4063
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,9635
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.9,9264
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.9,8627
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.9,7810
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1474
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,1791
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.9,2076
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.9,2139
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,654
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,853
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.9,1015
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.9,1197
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1629
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,2825
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.9,3470
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.9,5551
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.9,152
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.9,165
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.9,175
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.9,181
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,951
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1216
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.9,1469
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.9,1679
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.95,82222
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.95,108782
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.95,121379
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.95,117391
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.95,82169
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.95,116999
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.95,150224
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.95,168910
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.95,39491
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.95,44720
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.95,49496
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.95,53211
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.95,24368
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.95,31389
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.95,37988
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.95,44776
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.95,1980
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.95,2329
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.95,2782
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.95,3554
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.95,103327
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.95,167716
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.95,244697
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.95,254778
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.95,236172
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.95,282077
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.95,334254
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.95,388606
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.95,23650
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.95,32919
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.95,47351
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.95,51268
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.95,16748
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.95,20008
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.95,22065
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.95,23951
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.95,22525
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.95,24759
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.95,28622
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.95,34004
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.95,6775
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.95,8076
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.95,9830
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.95,11809
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.95,69909
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.95,85037
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.95,106214
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.95,148489
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.95,290084
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.95,314564
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.95,370372
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.95,428774
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.95,63828
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.95,85037
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.95,96790
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.95,101429
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.95,52296
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.95,67979
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.95,82230
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.95,74172
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.95,53747
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.95,76990
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.95,120494
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.95,131651
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.95,30479
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.95,35920
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.95,39689
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.95,42657
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.95,1131
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.95,1296
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.95,1402
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.95,1449
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.95,55843
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.95,78203
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.95,100667
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.95,127037
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.95,135
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.95,179
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.95,214
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.95,245
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.95,22332
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.95,22788
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.95,21900
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.95,20184
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.95,1834
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.95,2432
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.95,2960
