forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.01,17516
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.01,18249
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.01,24
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.01,9
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.01,4
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.01,2
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.01,18686
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.01,16856
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.01,16434
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.01,15568
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.01,1036
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.01,676
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.01,419
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.01,219
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.01,15338
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.01,18636
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.01,22140
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.01,26750
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.01,2221
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.01,1771
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.01,1411
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.01,1162
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.01,90043
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.01,87056
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.01,76021
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.01,66372
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.01,2689
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.01,2252
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.01,1697
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.01,1199
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.01,4487
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.01,3278
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.01,2428
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.01,1780
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.01,8872
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.01,6435
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.01,5465
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.01,4464
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.01,38
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.01,33
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.01,28
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.01,22
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.01,30
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.01,19
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.01,16
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.01,13
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.01,425
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.01,393
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.01,406
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.01,381
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.01,5
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.01,3
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.01,1
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.01,1
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.01,15
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.01,20
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.01,25
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.01,32
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.01,237
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.01,188
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.01,177
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.01,118
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.01,3
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.01,3
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.01,3
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.01,2
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.01,15
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.01,17
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.01,19
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.01,19
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.01,32
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.01,20
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.01,15
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.01,9
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.01,4
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.01,3
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.01,2
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.01,2
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.01,49
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.01,29
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.01,19
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.01,15
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.01,491
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.01,403
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.01,353
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.01,266
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.01,136
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.01,116
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.01,104
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.01,95
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.01,69
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.01,74
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.01,73
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.01,62
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.01,43
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.01,45
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.01,45
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.01,45
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.01,6
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.01,6
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.01,6
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.01,5
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.01,132
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.01,101
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.01,79
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.01,60
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.01,166
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.01,168
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.01,161
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.01,138
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.01,61
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.01,65
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.01,75
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.01,81
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.01,12
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.01,6
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.01,5
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.01,4
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.01,164
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.01,220
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.01,299
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.01,385
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.01,21
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.01,15
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.01,14
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.01,13
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.01,2038
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.01,1950
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.01,1921
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.01,1876
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.01,3
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.01,2
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.01,2
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.01,2
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.01,15
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.01,12
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.01,11
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.01,9
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.01,61
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.01,53
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.01,47
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.01,48
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,306
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,337
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,302
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,282
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,80
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,83
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,87
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,97
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,199
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,240
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,268
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,310
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,726
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,683
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,472
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,381
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,4661
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,4622
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,4532
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.01,4420
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,526
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,511
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,509
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,507
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,140
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,164
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,150
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,168
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,203
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,254
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,307
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,350
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.01,21
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.01,15
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.01,9
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,4
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,175
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,146
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,116
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,97
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.025,11844
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.025,11316
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.025,9515
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.025,7808
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.025,11576
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.025,9543
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.025,7862
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.025,6324
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.025,17740
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.025,17081
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.025,16012
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.025,13661
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.025,2989
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.025,1518
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.025,895
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.025,527
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.025,358
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.025,278
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.025,205
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.025,156
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,7189
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.025,8947
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.025,10955
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.025,12075
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,52788
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,48797
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,43980
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.025,29900
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.025,3621
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.025,3517
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.025,3135
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.025,2760
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,7645
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.025,8360
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.025,8331
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.025,7872
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.025,4473
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.025,2946
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.025,1872
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.025,1199
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.025,2624
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.025,2376
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.025,2094
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.025,1794
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.025,11296
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.025,9045
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.025,7147
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.025,5098
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.025,275079
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.025,232092
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.025,201661
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.025,179325
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.025,14457
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.025,12638
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.025,10272
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.025,8072
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.025,9010
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.025,7894
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.025,7370
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.025,6615
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.025,4470
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.025,4620
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.025,4711
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.025,4774
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.025,8099
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.025,6878
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.025,5806
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.025,4866
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.025,133
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.025,81
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.025,37
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.025,20
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.025,12179
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.025,9284
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.025,7360
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.025,5463
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.025,2
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.025,2
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.025,2
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.025,2
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.025,15241
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.025,15756
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.025,14677
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.025,13418
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.025,446
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.025,377
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.025,318
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.025,276
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.025,14172
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.025,16902
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.025,19528
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.025,20723
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.025,28
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.025,10
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.025,5
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.025,2
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.025,20166
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.025,18767
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.025,18935
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.025,18490
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.025,1195
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.025,785
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.025,501
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.025,312
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.025,16230
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.025,19722
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.025,24584
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.025,30636
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.025,2470
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.025,2070
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.025,1760
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.025,1424
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.025,90754
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.025,88440
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.025,82969
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.025,75350
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.025,2913
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.025,2420
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.025,1864
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.025,1391
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.025,4871
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.025,3870
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.025,3012
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.025,2442
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.025,9363
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.025,6853
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.025,5987
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.025,5091
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.025,41
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.025,37
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.025,31
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.025,26
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.025,33
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.025,24
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.025,19
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.025,16
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.025,463
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.025,450
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.025,474
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.025,445
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.025,9
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.025,5
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.025,2
