forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.95,1088
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.95,21116
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.95,24183
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.95,26602
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.95,29370
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.95,53
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.95,65
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.95,86
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.95,113
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.95,19376
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.95,25220
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.95,31775
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.95,34541
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.95,993
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.95,1128
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.95,1333
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.95,1670
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.95,16263
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.95,24609
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.95,33614
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.95,39909
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.95,284
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.95,425
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.95,553
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.95,665
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.95,22961
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.95,30875
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.95,37263
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.95,41519
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.95,3671
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.95,3944
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.95,4183
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.95,4545
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.95,19241
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.95,28245
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.95,40489
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.95,58481
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.95,5652
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.95,6134
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.95,6475
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.95,6921
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.95,132370
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.95,178885
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.95,268515
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.95,356166
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.95,5499
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.95,6015
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.95,6450
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.95,7113
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.95,6899
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.95,7598
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.95,8186
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.95,9269
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.95,17476
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.95,25321
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.95,40750
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.95,65065
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.95,93
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.95,96
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.95,105
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.95,120
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.95,87
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.95,98
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.95,109
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.95,121
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.95,811
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.95,888
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.95,1012
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.95,1176
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.95,47
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.95,44
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.95,42
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.95,51
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.95,7
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.95,6
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.95,6
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.95,6
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.95,59
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.95,74
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.95,97
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.95,129
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.95,526
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.95,567
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.95,628
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.95,704
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.95,19
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.95,22
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.95,24
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.95,28
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.95,47
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.95,58
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.95,71
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.95,85
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.95,382
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.95,369
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.95,359
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.95,348
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.95,25
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.95,29
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.95,31
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.95,33
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.95,330
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.95,351
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.95,355
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.95,340
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.95,1101
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.95,1150
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.95,1205
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.95,1277
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.95,252
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.95,270
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.95,283
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.95,308
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.95,140
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.95,157
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.95,193
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.95,236
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.95,113
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.95,142
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.95,181
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.95,222
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.95,54
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.95,58
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.95,57
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.95,59
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.95,321
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.95,306
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.95,289
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.95,277
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.95,10
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.95,11
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.95,12
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.95,16
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.95,242
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.95,287
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.95,349
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.95,430
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.95,4
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.95,5
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.95,5
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.95,6
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.95,110
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.95,139
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.95,175
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.95,232
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.95,4
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.95,6
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.95,7
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.95,7
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.95,48
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.95,53
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.95,60
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.95,68
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.95,14
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.95,14
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.95,13
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.95,14
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.95,299
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.95,436
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.95,615
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.95,923
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.95,54
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.95,59
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.95,70
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.95,75
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.95,3384
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.95,5056
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.95,6373
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.95,7446
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.95,71
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.95,77
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.95,84
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.95,85
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.95,59
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.95,64
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.95,61
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.95,64
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.95,150
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.95,209
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.95,295
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.95,397
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,518
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,578
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,643
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,723
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,120
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,148
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,181
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,216
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,321
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,389
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,453
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,508
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,1495
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1519
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1539
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,1635
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.95,6186
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,6144
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,5806
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,5432
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,853
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,1015
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,1220
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1442
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.95,264
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.95,350
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.95,444
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,536
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.95,287
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,384
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,538
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,773
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.95,96
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.95,111
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.95,127
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.95,137
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,383
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.95,435
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.95,506
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.95,566
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.975,16905
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.975,21454
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.975,26550
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.975,33879
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.975,19768
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.975,22702
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.975,26751
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.975,34347
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.975,20101
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.975,24302
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.975,31226
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.975,42801
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.975,9016
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.975,9489
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.975,10147
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.975,10919
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.975,818
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.975,774
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.975,1095
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.975,1234
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.975,10290
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.975,14815
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.975,21055
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.975,30725
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.975,75928
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.975,89986
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.975,107424
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.975,125174
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.975,5471
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.975,6984
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.975,8902
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.975,11547
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.975,8821
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.975,11521
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.975,15492
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.975,17711
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.975,18575
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.975,20543
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.975,21494
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.975,23129
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.975,5180
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.975,5641
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.975,6086
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.975,6510
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.975,41947
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.975,43277
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.975,48555
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.975,58752
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.975,319886
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.975,369441
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.975,452763
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.975,612254
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.975,19161
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.975,21751
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.975,26213
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.975,33996
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.975,12869
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.975,16345
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.975,21028
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.975,25183
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.975,6809
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.975,9663
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.975,13470
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.975,19236
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.975,13777
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.975,15176
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.975,16629
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.975,17213
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.975,434
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.975,646
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.975,930
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.975,1292
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.975,22447
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.975,26415
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.975,28347
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.975,32093
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.975,60
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.975,82
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.975,109
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.975,150
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.975,19915
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.975,26292
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.975,33475
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.975,37137
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.975,1062
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.975,1213
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.975,1454
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.975,1927
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.975,17047
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.975,25700
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.975,35589
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.975,44703
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.975,318
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.975,503
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.975,670
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.975,824
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.975,23991
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.975,33070
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.975,40511
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.975,46598
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.975,3964
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.975,4316
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.975,4826
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.975,5459
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.975,19846
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.975,29785
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.975,42177
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.975,60538
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.975,6166
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.975,6797
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.975,7288
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.975,7906
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.975,134626
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.975,187000
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.975,283403
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.975,378616
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.975,5744
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.975,6631
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.975,7565
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.975,8666
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.975,7192
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.975,8073
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.975,8873
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.975,10475
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.975,18148
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.975,26774
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.975,44218
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.975,76267
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.975,98
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.975,104
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.975,115
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.975,136
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.975,95
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.975,108
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.975,121
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.975,136
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.975,860
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.975,946
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.975,1099
