forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.9,8
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.9,9
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.95,4624
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.95,8885
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.95,14576
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.95,22565
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.95,16237
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.95,19901
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.95,23422
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.95,27760
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.95,843
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.95,930
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.95,1021
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.95,1138
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.95,5023
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.95,8211
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.95,12661
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.95,17791
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.95,9705
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.95,11500
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.95,13291
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.95,12449
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.95,2723
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.95,3599
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.95,4733
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.95,6642
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.95,15258
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.95,26506
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.95,44380
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.95,67045
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.95,13256
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.95,23060
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.95,37875
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.95,51129
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.95,645
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.95,847
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.95,1047
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.95,1326
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.95,339296
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.95,529360
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.95,682478
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.95,860028
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.95,3582
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.95,4395
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.95,5174
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.95,6199
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.95,118972
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.95,217384
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.95,338256
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.95,461553
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.95,466838
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.95,566371
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.95,687510
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.95,794231
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.95,35463
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.95,50810
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.95,66792
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.95,82372
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.95,1358
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.95,2104
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.95,2661
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.95,3018
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.95,499
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.95,638
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.95,836
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.95,1173
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.95,11475
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.95,17993
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.95,26660
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.95,39979
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.95,6
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.95,8
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.95,11
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.95,12
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.95,35121
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.95,72442
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.95,126110
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.95,196343
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.95,15
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.95,17
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.95,21
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.95,23
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.95,1044
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.95,1530
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.95,2122
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.95,2569
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.95,1198
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.95,1261
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.95,1375
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.95,1514
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.95,338
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.95,361
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.95,417
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.95,473
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.95,3452
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.95,7744
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.95,11152
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.95,10908
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.95,121056
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.95,192476
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.95,269796
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.95,335128
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.95,1594
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.95,1818
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.95,1867
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.95,2033
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.95,869
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.95,1151
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.95,1501
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.95,1936
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.95,33308
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.95,41756
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.95,51581
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.95,61273
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.95,655
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.95,988
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.95,1310
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.95,1595
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.95,3082
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.95,3411
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.95,3529
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.95,3748
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.95,646
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.95,728
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.95,785
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.95,803
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.95,280
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.95,268
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.95,288
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.95,318
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.95,21
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.95,33
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.95,62
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.95,115
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.95,32
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.95,46
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.95,56
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.95,69
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.95,69
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.95,82
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.95,85
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.95,89
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.95,16
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.95,26
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.95,30
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.95,36
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.95,14
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.95,22
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.95,26
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.95,29
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.95,27
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.95,42
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.95,56
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.95,68
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.95,207
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.95,257
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.95,326
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.95,476
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.95,8
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.95,10
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.95,13
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.95,14
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.95,4
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.95,4
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.95,6
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.95,8
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.95,231
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.95,395
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.95,579
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.95,831
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.95,10
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.95,11
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.95,13
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.95,16
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.95,286
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.95,506
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.95,905
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.95,1519
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.95,537
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.95,776
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.95,1046
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.95,1236
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.95,111
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.95,185
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.95,301
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.95,449
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.95,21
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.95,26
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.95,33
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.95,38
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.95,27
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.95,29
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.95,29
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.95,29
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.95,27
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.95,43
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.95,64
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.95,100
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.95,199
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.95,325
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.95,607
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.95,1186
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.95,11
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.95,15
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.95,17
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.95,21
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.95,4
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.95,6
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.95,7
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.95,8
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.95,16
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.95,15
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.95,14
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.95,16
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.95,3
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.95,8
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.95,12
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.95,22
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.95,31
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.95,38
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.95,46
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.95,52
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.95,5
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.95,5
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.95,5
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.95,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.95,70
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.95,65
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.95,63
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.95,70
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.95,88
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.95,118
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.95,145
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.95,173
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.95,148
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.95,124
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.95,127
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.95,162
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.95,26
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.95,35
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.95,37
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.95,38
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.95,6
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.95,7
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.95,6
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.95,7
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.95,11
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.95,10
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.95,11
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.95,13
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.975,4908
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.975,9203
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.975,15394
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.975,24044
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.975,17945
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.975,22361
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.975,26130
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.975,29460
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.975,937
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.975,1050
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.975,1210
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.975,1404
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.975,5418
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.975,9231
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.975,12973
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.975,18336
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.975,9980
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.975,12125
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.975,14254
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.975,13801
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.975,2888
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.975,3912
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.975,5346
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.975,7890
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.975,16330
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.975,28593
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.975,49227
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.975,74335
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.975,14078
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.975,25030
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.975,42413
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.975,56503
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.975,659
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.975,889
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.975,1124
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.975,1420
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.975,353173
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.975,538769
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.975,729051
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.975,882776
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.975,3846
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.975,4785
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.975,5814
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.975,7099
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.975,124181
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.975,228334
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.975,362337
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.975,486685
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.975,487958
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.975,589116
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.975,731828
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.975,863134
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.975,37299
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.975,53820
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.975,71358
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.975,88486
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.975,1449
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.975,2331
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.975,3012
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.975,3519
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.975,584
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.975,785
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.975,1121
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.975,1575
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.975,12185
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.975,19623
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.975,29693
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.975,45316
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.975,7
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.975,11
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.975,15
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.975,17
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.975,36504
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.975,78281
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.975,143371
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.975,225122
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.975,17
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.975,19
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.975,24
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.975,27
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.975,1098
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.975,1622
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.975,2264
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.975,2832
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.975,1349
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.975,1406
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.975,1509
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.975,1680
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.975,388
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.975,397
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.975,478
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.975,574
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.975,3575
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.975,8275
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.975,12042
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.975,13969
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.975,124713
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.975,201650
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.975,288348
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.975,368253
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.975,1686
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.975,2010
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.975,2082
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.975,2240
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.975,931
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.975,1235
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.975,1642
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.975,2106
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.975,34845
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.975,44296
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.975,56121
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.975,67294
