forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.85,82114
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.85,70601
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.85,75364
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.85,84961
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.85,262341
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.85,260057
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.85,263721
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.85,283586
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.85,16750
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.85,15956
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.85,15757
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.85,16253
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.85,8829
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.85,11359
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.85,14760
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.85,18710
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.85,2589
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.85,3969
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.85,5829
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.85,8421
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.85,10628
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.85,10762
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.85,10877
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.85,11338
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.85,275
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.85,269
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.85,254
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.85,255
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.85,38871
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.85,40324
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.85,41884
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.85,45279
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.85,74
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.85,85
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.85,93
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.85,107
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.85,7711
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.85,9572
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.85,11769
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.85,14242
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.85,791
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.85,883
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.85,1004
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.85,1100
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.85,4083
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.85,5549
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.85,7637
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.85,11442
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.85,377
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.85,381
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.85,398
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.85,431
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.85,18051
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.85,19043
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.85,19994
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.85,20156
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.85,11966
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.85,12277
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.85,12246
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.85,11912
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.85,4958
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.85,7946
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.85,12448
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.85,19127
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.85,9280
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.85,8350
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.85,8011
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.85,8817
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.85,23011
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.85,35548
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.85,49373
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.85,72006
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.85,9991
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.85,11055
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.85,12395
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.85,13264
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.85,8574
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.85,11814
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.85,15582
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.85,20687
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.85,4395
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.85,6851
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.85,11109
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.85,17839
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.85,54
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.85,72
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.85,98
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.85,133
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.85,61
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.85,60
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.85,70
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.85,76
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.85,578
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.85,673
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.85,725
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.85,772
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.85,56
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.85,61
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.85,66
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.85,69
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.85,17
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.85,14
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.85,13
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.85,12
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.85,17
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.85,22
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.85,29
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.85,40
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.85,364
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.85,453
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.85,500
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.85,609
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.85,21
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.85,23
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.85,22
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.85,22
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.85,17
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.85,20
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.85,22
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.85,25
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.85,602
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.85,463
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.85,357
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.85,290
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.85,16
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.85,15
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.85,13
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.85,12
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.85,669
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.85,601
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.85,551
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.85,475
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.85,1136
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.85,1199
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.85,1257
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.85,1326
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.85,354
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.85,375
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.85,387
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.85,393
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.85,93
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.85,122
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.85,160
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.85,203
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.85,34
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.85,47
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.85,68
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.85,100
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.85,39
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.85,40
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.85,39
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.85,40
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.85,460
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.85,475
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.85,484
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.85,467
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.85,106
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.85,127
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.85,165
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.85,198
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.85,4
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.85,4
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.85,4
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.85,5
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.85,36
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.85,55
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.85,79
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.85,113
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.85,6
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.85,6
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.85,6
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.85,6
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.85,51
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.85,51
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.85,49
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.85,46
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.85,12
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.85,17
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.85,18
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.85,19
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.85,71
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.85,98
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.85,141
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.85,212
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.85,75
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.85,70
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.85,58
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.85,48
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.85,464
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.85,668
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.85,1002
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.85,1455
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.85,21
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.85,25
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.85,28
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.85,31
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.85,27
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.85,38
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.85,51
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.85,70
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.85,14
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.85,23
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.85,39
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.85,65
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,532
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,541
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,546
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,564
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.85,190
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.85,202
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.85,213
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,220
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.85,165
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,194
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,217
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,241
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,3698
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3990
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,4530
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,5311
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.85,8333
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.85,8207
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.85,7878
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.85,7217
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,883
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1107
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,1432
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,1809
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.85,227
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.85,248
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.85,261
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.85,278
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.85,409
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.85,458
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.85,525
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.85,608
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.85,82
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.85,93
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.85,103
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.85,107
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,337
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,421
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,512
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,609
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.9,17815
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.9,22564
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.9,28223
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.9,35450
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.9,17932
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.9,19040
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.9,19901
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.9,22387
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.9,11936
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.9,13917
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.9,15110
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.9,17335
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.9,27184
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.9,30306
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.9,33563
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.9,38331
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.9,1315
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.9,1450
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.9,1540
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.9,1696
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3989
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.9,5729
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.9,8342
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.9,12226
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.9,85544
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.9,96633
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.9,108594
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.9,123798
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.9,4044
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.9,3989
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.9,3765
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.9,3798
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.9,4031
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.9,4848
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.9,5884
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.9,7340
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.9,37973
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.9,34327
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.9,31761
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.9,30560
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.9,3789
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.9,3667
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.9,3562
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.9,3390
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.9,101167
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.9,95281
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.9,95023
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.9,101644
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.9,267544
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.9,271112
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.9,284362
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.9,315515
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.9,17370
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.9,16978
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.9,17496
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.9,18586
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.9,9080
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.9,12251
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.9,15689
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.9,20065
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.9,2851
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.9,4538
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.9,6870
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.9,10285
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.9,11089
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.9,11146
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.9,11399
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.9,12431
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.9,301
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.9,296
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.9,292
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.9,300
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.9,40343
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.9,42399
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.9,44637
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.9,49693
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.9,77
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.9,94
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.9,104
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.9,120
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.9,7892
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.9,9860
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.9,12392
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.9,15378
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.9,833
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.9,931
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.9,1082
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.9,1237
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.9,4277
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.9,5816
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.9,8233
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.9,12629
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.9,400
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.9,413
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.9,443
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.9,484
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.9,18673
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.9,19986
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.9,21815
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.9,22654
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.9,12486
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.9,13419
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.9,13771
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.9,14057
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.9,5101
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.9,8379
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.9,13943
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.9,22089
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.9,9877
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.9,9164
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.9,9246
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.9,10202
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.9,23701
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.9,36775
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.9,52204
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.9,79475
