forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.75,243
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.75,2141
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.75,1634
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.75,1217
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.75,1043
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.75,19677
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.75,14884
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.75,13830
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.75,12617
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.75,6559
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.75,6482
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.75,6412
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.75,6544
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.75,577
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.75,473
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.75,386
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.75,417
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.75,30692
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.75,30322
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.75,29891
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.75,30645
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.75,850
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.75,758
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.75,679
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.75,605
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.75,52146
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.75,47900
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.75,49180
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.75,50972
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.75,48257
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.75,66184
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.75,91659
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.75,121733
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.75,8788
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.75,8000
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.75,7331
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.75,6818
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.75,1183
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.75,951
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.75,878
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.75,899
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.75,1403
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.75,1168
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.75,985
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.75,1104
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.75,4901
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.75,8248
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.75,13274
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.75,17370
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.75,8
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.75,11
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.75,14
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.75,17
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.75,14102
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.75,11079
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.75,9835
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.75,7587
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.75,18
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.75,20
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.75,20
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.75,20
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.75,2043
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.75,1529
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.75,1219
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.75,946
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.75,362
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.75,322
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.75,301
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.75,293
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.75,1763
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.75,1475
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.75,1253
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.75,1174
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.75,56
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.75,61
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.75,66
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.75,79
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.75,14487
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.75,11652
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.75,10594
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.75,9044
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.75,2095
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.75,2010
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.75,1965
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.75,1928
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.75,2292
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.75,1790
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.75,1304
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.75,1289
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.75,4952
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.75,5910
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.75,7062
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.75,8350
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.75,1118
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.75,825
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.75,671
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.75,736
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.75,10092
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.75,6922
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.75,4184
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.75,2846
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.75,1936
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.75,1760
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.75,1765
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.75,1661
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.75,742
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.75,663
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.75,656
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.75,655
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.75,33
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.75,26
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.75,22
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.75,18
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.75,90
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.75,80
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.75,74
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.75,62
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.75,117
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.75,85
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.75,67
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.75,53
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.75,35
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.75,36
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.75,36
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.75,35
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.75,5
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.75,4
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.75,3
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.75,2
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.75,51
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.75,36
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.75,25
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.75,18
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.75,654
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.75,479
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.75,359
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.75,264
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.75,7
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.75,7
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.75,8
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.75,8
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.75,11
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.75,8
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.75,7
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.75,6
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.75,346
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.75,322
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.75,300
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.75,290
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.75,11
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.75,10
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.75,8
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.75,7
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.75,532
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.75,455
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.75,405
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.75,375
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.75,102
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.75,142
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.75,188
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.75,233
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.75,222
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.75,192
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.75,168
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.75,144
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.75,60
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.75,40
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.75,28
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.75,20
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.75,110
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.75,77
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.75,54
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.75,39
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.75,9
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.75,9
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.75,9
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.75,9
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.75,416
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.75,297
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.75,212
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.75,155
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.75,52
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.75,41
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.75,34
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.75,24
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.75,4
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.75,4
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.75,4
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.75,4
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.75,44
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.75,39
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.75,33
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.75,28
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.75,1
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.75,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.75,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.75,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.75,64
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.75,59
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.75,55
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.75,49
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.75,7
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.75,7
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.75,6
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.75,6
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.75,383
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.75,232
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.75,144
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.75,92
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.75,17
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.75,19
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.75,24
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.75,31
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.75,432
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.75,293
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.75,227
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.75,182
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.75,66
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.75,59
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.75,51
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.75,44
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.75,18
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.75,15
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.75,14
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.75,13
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.75,52
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.75,42
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.75,35
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.75,28
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.8,2240
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.8,1937
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.8,1680
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.8,1837
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.8,11609
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.8,10215
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.8,9455
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.8,9451
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.8,1161
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.8,991
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.8,962
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.8,897
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.8,4398
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.8,3889
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.8,3442
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.8,3172
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.8,331
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.8,298
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.8,302
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.8,300
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.8,2262
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.8,1732
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.8,1309
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.8,1145
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.8,20536
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.8,16828
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.8,15522
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.8,14381
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.8,6663
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.8,6694
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.8,6735
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.8,6906
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.8,592
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.8,500
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.8,437
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.8,466
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.8,32602
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.8,32425
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.8,33208
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.8,33729
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.8,889
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.8,821
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.8,734
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.8,668
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.8,57128
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.8,50398
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.8,52092
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.8,56048
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.8,49572
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.8,69491
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.8,98072
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.8,129316
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.8,9211
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.8,8428
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.8,7738
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.8,7405
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.8,1282
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.8,1103
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.8,1034
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.8,1144
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.8,1535
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.8,1291
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.8,1134
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.8,1216
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.8,8685
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.8,8353
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.8,13481
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.8,17929
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.8,10
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.8,14
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.8,18
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.8,19
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.8,14768
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.8,11894
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.8,10358
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.8,8134
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.8,20
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.8,21
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.8,22
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.8,22
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.8,2150
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.8,1664
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.8,1352
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.8,1035
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.8,392
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.8,354
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.8,339
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.8,336
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.8,1790
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.8,1526
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.8,1385
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.8,1335
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.8,58
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.8,66
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.8,76
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.8,89
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.8,14807
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.8,12150
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.8,11357
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.8,9800
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.8,2216
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.8,2123
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.8,2060
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.8,2035
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.8,2490
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.8,1851
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.8,1606
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.8,1611
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.8,5075
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.8,6171
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.8,7451
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.8,8983
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.8,1190
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.8,869
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.8,740
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.8,824
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.8,10162
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.8,7689
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.8,4732
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.8,3074
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.8,2024
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.8,1864
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.8,1872
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.8,1776
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.8,803
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.8,745
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.8,750
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.8,771
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.8,35
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.8,27
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.8,25
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.8,19
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.8,92
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.8,81
