forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.85,235
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.85,60
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.85,75
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.85,90
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.85,108
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.85,95
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.85,152
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.85,240
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,363
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.9,11180
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.9,15245
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.9,20425
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.9,26644
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.9,18521
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.9,20484
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.9,22696
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.9,26747
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.9,13988
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.9,20639
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.9,29680
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.9,41049
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.9,28017
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.9,35337
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.9,45018
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.9,60075
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.9,2663
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.9,2516
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.9,2479
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.9,2773
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.9,1796
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.9,1994
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2234
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.9,2558
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.9,74803
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.9,119562
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.9,172432
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.9,241012
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.9,7760
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.9,8894
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.9,10521
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.9,11701
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.9,2203
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.9,2607
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.9,3048
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.9,3535
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.9,83107
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.9,81147
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.9,73869
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.9,71440
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.9,6009
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.9,6266
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.9,6394
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.9,6711
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.9,178511
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.9,190701
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.9,206713
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.9,236931
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.9,265745
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.9,298364
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.9,339334
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.9,398858
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.9,26421
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.9,29904
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.9,33219
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.9,36355
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.9,4564
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.9,6595
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.9,9575
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.9,14747
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.9,947
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.9,1191
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.9,1440
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.9,1776
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.9,15220
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.9,17718
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.9,21150
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.9,23734
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.9,787
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.9,881
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.9,985
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.9,1102
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.9,54514
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.9,69234
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.9,84051
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.9,108170
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.9,102
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.9,126
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.9,154
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.9,178
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.9,5123
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.9,6695
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.9,8717
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.9,11081
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.9,567
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.9,636
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.9,696
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.9,738
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.9,1351
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.9,1781
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.9,2422
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.9,3381
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.9,509
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.9,583
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.9,662
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.9,759
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.9,19871
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.9,21759
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.9,24589
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.9,27852
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.9,5819
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.9,7334
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.9,9100
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.9,11189
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.9,1919
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.9,2429
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.9,3192
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.9,4010
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.9,19684
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.9,20738
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.9,22345
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.9,25558
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.9,6245
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.9,10318
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.9,15974
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.9,24060
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.9,9864
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.9,12061
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.9,15419
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.9,19240
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.9,3341
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.9,5072
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.9,8161
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.9,14028
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.9,968
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.9,1305
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.9,1745
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.9,2416
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.9,20
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.9,31
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.9,40
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.9,47
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.9,49
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.9,67
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.9,76
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.9,89
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.9,290
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.9,513
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.9,805
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.9,1145
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.9,36
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.9,41
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.9,58
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.9,77
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.9,21
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.9,20
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.9,24
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.9,28
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.9,21
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.9,20
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.9,22
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.9,22
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.9,202
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.9,290
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.9,483
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.9,881
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.9,11
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.9,11
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.9,12
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.9,13
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.9,8
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.9,10
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.9,12
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.9,13
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.9,826
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.9,882
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.9,822
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.9,847
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.9,20
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.9,22
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.9,24
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.9,25
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.9,731
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.9,781
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.9,988
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.9,1244
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.9,862
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.9,1038
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.9,1216
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.9,1468
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.9,232
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.9,280
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.9,318
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.9,356
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.9,30
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.9,38
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.9,52
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.9,70
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.9,13
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.9,16
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.9,22
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.9,27
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.9,27
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.9,32
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.9,36
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.9,40
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.9,470
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.9,576
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.9,632
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.9,709
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.9,58
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.9,75
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.9,95
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.9,120
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.9,6
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.9,8
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.9,9
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.9,10
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.9,11
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.9,13
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.9,17
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.9,20
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.9,9
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.9,11
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.9,13
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.9,14
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.9,66
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.9,70
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.9,73
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.9,74
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.9,11
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.9,15
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.9,18
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.9,23
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.9,44
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.9,53
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.9,62
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.9,70
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.9,99
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.9,104
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.9,116
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.9,115
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.9,118
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.9,204
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.9,296
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.9,383
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.9,16
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.9,22
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.9,31
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.9,34
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.9,8
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.9,14
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.9,21
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.9,33
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.9,10
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.9,13
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.9,15
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.9,19
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.9,479
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,492
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,496
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,488
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.9,192
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.9,214
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.9,231
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.9,240
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.9,122
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.9,150
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.9,180
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.9,215
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.9,7189
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,7256
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,6861
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,6173
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.9,6457
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.9,6906
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.9,7315
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.9,7405
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.9,429
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,711
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,1211
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,1945
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.9,210
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.9,224
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.9,223
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.9,212
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.9,282
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.9,265
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.9,257
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.9,251
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.9,64
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.9,82
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.9,100
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.9,122
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.9,100
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.9,166
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,258
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.9,396
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.95,11611
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.95,16450
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.95,22739
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.95,31249
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.95,20379
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.95,23235
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.95,25953
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.95,31330
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.95,14878
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.95,22425
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.95,33219
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.95,46966
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.95,28251
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.95,36796
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.95,47257
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.95,63471
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.95,2873
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.95,2714
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.95,2822
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.95,3302
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.95,1921
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2150
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.95,2606
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.95,3404
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.95,77853
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.95,125365
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.95,186117
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.95,274377
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.95,8110
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.95,9436
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.95,12029
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.95,13682
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.95,2400
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.95,2963
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.95,3600
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.95,4391
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.95,90828
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.95,84417
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.95,78312
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.95,81629
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.95,6451
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.95,7047
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.95,7287
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.95,7543
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.95,199149
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.95,215946
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.95,235686
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.95,285497
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.95,276067
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.95,313286
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.95,368252
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.95,457662
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.95,27729
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.95,31606
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.95,36854
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.95,40719
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.95,5101
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.95,7583
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.95,11446
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.95,18739
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.95,1110
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.95,1426
