forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.8,3376
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.8,3073
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.8,2776
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.8,2464
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.8,102
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.8,121
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.8,151
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.8,165
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.8,22
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.8,23
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.8,24
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.8,25
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.8,65
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.8,64
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.8,67
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.8,71
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.8,7
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.8,6
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.8,5
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.8,4
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.8,164
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.8,153
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.8,145
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.8,141
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.8,15
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.8,15
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.8,15
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.8,15
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.8,3968
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.8,3894
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.8,3591
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.8,3209
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.8,41
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.8,43
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.8,53
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.8,53
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.8,1095
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.8,1016
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.8,929
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.8,924
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.8,152
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.8,161
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.8,159
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.8,164
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.8,64
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.8,67
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.8,71
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.8,72
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.8,571
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.8,528
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.8,523
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.8,504
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.85,20484
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.85,20499
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.85,20671
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.85,21089
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.85,34975
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.85,38503
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.85,42475
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.85,45185
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.85,23692
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.85,23077
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.85,23369
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.85,25275
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.85,19798
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.85,16469
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.85,17025
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.85,18163
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.85,5139
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.85,6155
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.85,7368
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.85,8995
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.85,29145
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.85,26244
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.85,24855
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.85,23908
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.85,154150
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.85,183098
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.85,212010
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.85,255736
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.85,5745
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.85,5856
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.85,5888
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.85,6034
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.85,4485
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.85,3992
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.85,3963
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.85,3746
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.85,63302
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.85,75031
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.85,65653
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.85,91658
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.85,3040
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.85,2871
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.85,2780
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.85,2728
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.85,431159
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.85,436449
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.85,444478
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.85,471532
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.85,15720
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.85,14438
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.85,14583
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.85,13011
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.85,24084
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.85,26348
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.85,28433
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.85,31542
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.85,19239
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.85,23035
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.85,27327
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.85,33075
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.85,45530
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.85,45704
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.85,45077
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.85,43701
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.85,3243
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.85,3290
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.85,3337
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.85,3488
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.85,63
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.85,73
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.85,82
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.85,95
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.85,118013
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.85,108893
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.85,99790
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.85,98498
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.85,103
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.85,158
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.85,236
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.85,367
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.85,8933
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.85,10601
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.85,12874
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.85,16372
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.85,2153
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.85,2386
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.85,2612
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.85,2889
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.85,4057
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.85,4305
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.85,4481
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.85,4727
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.85,478
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.85,456
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.85,456
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.85,476
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.85,52425
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.85,55641
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.85,59613
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.85,64644
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.85,6266
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.85,6595
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.85,7039
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.85,7528
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.85,159066
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.85,154211
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.85,152691
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.85,147882
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.85,4770
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.85,5658
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.85,6586
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.85,7593
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.85,36077
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.85,36006
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.85,37086
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.85,36189
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.85,56780
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.85,65066
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.85,73856
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.85,80499
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.85,8726
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.85,9689
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.85,10640
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.85,11567
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.85,5539
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.85,4760
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.85,4112
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.85,3628
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.85,271
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.85,275
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.85,285
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.85,280
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.85,377
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.85,416
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.85,436
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.85,433
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.85,990
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.85,935
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.85,868
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.85,798
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.85,136
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.85,134
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.85,141
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.85,143
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.85,17
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.85,19
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.85,22
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.85,26
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.85,789
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.85,638
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.85,539
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.85,464
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.85,1869
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.85,2065
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.85,2262
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.85,2365
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.85,19
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.85,19
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.85,19
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.85,19
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.85,84
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.85,74
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.85,66
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.85,63
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.85,965
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.85,991
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.85,946
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.85,968
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.85,31
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.85,29
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.85,26
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.85,25
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.85,3246
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.85,3933
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.85,4726
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.85,5700
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.85,256
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.85,213
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.85,167
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.85,123
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.85,608
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.85,645
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.85,685
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.85,683
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.85,356
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.85,441
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.85,535
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.85,653
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.85,1918
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.85,1785
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.85,1608
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.85,1413
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.85,80
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.85,77
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.85,78
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.85,73
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.85,3414
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.85,3137
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.85,2879
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.85,2558
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.85,103
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.85,126
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.85,157
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.85,180
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.85,24
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.85,25
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.85,27
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.85,28
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.85,66
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.85,67
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.85,69
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.85,77
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.85,7
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.85,7
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.85,5
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.85,4
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.85,168
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.85,164
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.85,155
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.85,150
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.85,16
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.85,16
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.85,16
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.85,16
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.85,4086
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.85,4044
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.85,3813
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.85,3325
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.85,44
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.85,45
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.85,55
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.85,54
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.85,1132
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.85,1066
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.85,989
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.85,987
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.85,162
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.85,176
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.85,183
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.85,186
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.85,66
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.85,68
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.85,73
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.85,77
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.85,590
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.85,564
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.85,541
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.85,519
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.9,21230
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.9,21645
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.9,22055
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.9,22307
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.9,37080
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.9,42228
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.9,46316
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.9,50495
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.9,25635
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.9,26181
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.9,26901
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.9,29923
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.9,20883
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.9,17476
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.9,18394
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.9,20249
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.9,5400
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.9,6584
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.9,8152
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.9,10131
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.9,30831
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.9,28428
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.9,26907
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.9,26086
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.9,158915
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.9,202900
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.9,241771
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.9,287847
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.9,6089
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.9,6255
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.9,6381
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.9,6578
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.9,4749
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.9,4399
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.9,4507
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.9,4467
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.9,64969
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.9,77899
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.9,69283
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.9,98569
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.9,3197
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.9,3116
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.9,3191
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.9,3216
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.9,448437
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.9,473155
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.9,486064
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.9,505565
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.9,16725
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.9,15569
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.9,16102
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.9,14642
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.9,24833
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.9,27631
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.9,30570
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.9,34532
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.9,20652
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.9,25505
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.9,31809
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.9,38784
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.9,48527
