forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,12
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,7
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,4
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,6
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,102
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,59
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,34
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,21
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.01,28
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.01,15
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.01,9
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.01,5
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.01,73
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.01,41
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.01,26
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.01,16
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.01,78
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.01,82
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.01,77
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.01,64
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.01,42
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.01,24
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.01,13
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.01,1
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.01,64
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.01,34
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.01,19
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.01,11
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.01,4
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.01,52
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.01,22
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.01,8
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.01,4
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.01,6
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.01,7
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.01,472
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.01,346
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.01,265
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.01,171
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.01,1
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.01,6
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.025,245
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.025,138
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.025,79
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.025,48
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.025,914
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.025,610
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.025,308
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.025,126
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.025,160
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.025,97
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.025,52
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.025,28
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.025,97
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.025,45
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.025,18
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.025,6
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.025,815
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.025,546
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.025,529
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.025,199
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.025,270
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.025,164
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.025,101
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.025,68
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.025,1214
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.025,407
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.025,160
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.025,62
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.025,435
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.025,180
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.025,110
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.025,55
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.025,56
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.025,24
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.025,9
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.025,3
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.025,13800
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.025,10435
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.025,6053
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.025,4287
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.025,306
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.025,213
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.025,146
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.025,134
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.025,2973
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.025,1437
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.025,620
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.025,249
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.025,96070
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.025,105268
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.025,95982
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.025,85982
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.025,1144
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.025,566
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.025,396
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.025,260
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.025,94
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.025,31
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.025,15
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.025,7
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.025,84
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.025,38
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.025,17
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.025,8
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.025,1506
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.025,1244
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.025,1020
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.025,807
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.025,2258
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.025,1048
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.025,506
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.025,248
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.025,69
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.025,19
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.025,5
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.025,1
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.025,17
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.025,9
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.025,3
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.025,1
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.025,122
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.025,40
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.025,15
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.025,6
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.025,4
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.025,3
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.025,2
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.025,1
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.025,2137
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.025,1098
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.025,715
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.025,424
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.025,575
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.025,436
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.025,373
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.025,287
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.025,347
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.025,148
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.025,63
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.025,27
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.025,7727
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.025,7900
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.025,8013
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.025,7436
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.025,114
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.025,50
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.025,34
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.025,27
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.025,649
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.025,618
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.025,222
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.025,39
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.025,70
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.025,21
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.025,6
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.025,1
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.025,75
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.025,29
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.025,15
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.025,8
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.025,4
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.025,2
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.025,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.025,8
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.025,15
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.025,9
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.025,5
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.025,3
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.025,2
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.025,1
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.025,8
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.025,122
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.025,74
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.025,44
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.025,28
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.025,40
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.025,21
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.025,13
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.025,8
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.025,83
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.025,50
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.025,32
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.025,20
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.025,88
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.025,95
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.025,92
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.025,79
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.025,48
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.025,28
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.025,19
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.025,14
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.025,9
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.025,5
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.025,2
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.025,1
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.025,2
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.025,2
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.025,77
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.025,50
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.025,31
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.025,19
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.025,6
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.025,3
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.025,1
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.025,8
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.025,5
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.025,3
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.025,1
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.025,59
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.025,28
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.025,11
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.025,6
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.025,6
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.025,8
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.025,9
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.025,11
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.025,501
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.025,411
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.025,320
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.025,208
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.025,2
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.025,2
