forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.85,651
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.85,727
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.85,54
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.85,53
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.85,50
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.85,48
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.85,5
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.85,5
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.85,4
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.85,3
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.85,43
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.85,53
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.85,70
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.85,92
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.85,474
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.85,482
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.85,499
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.85,579
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.85,22
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.85,25
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.85,28
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.85,28
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.85,27
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.85,29
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.85,32
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.85,36
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.85,294
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.85,218
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.85,175
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.85,147
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.85,14
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.85,15
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.85,16
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.85,18
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.85,336
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.85,305
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.85,293
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.85,266
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.85,985
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.85,956
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.85,970
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.85,993
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.85,248
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.85,247
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.85,247
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.85,253
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.85,124
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.85,138
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.85,151
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.85,162
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.85,77
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.85,106
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.85,132
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.85,168
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.85,49
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.85,56
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.85,60
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.85,63
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.85,349
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.85,349
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.85,329
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.85,336
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.85,3
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.85,4
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.85,5
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.85,11
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.85,200
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.85,236
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.85,292
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.85,346
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.85,2
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.85,3
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.85,2
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.85,3
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.85,87
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.85,114
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.85,152
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.85,192
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.85,5
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.85,5
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.85,6
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.85,7
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.85,45
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.85,45
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.85,48
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.85,51
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.85,13
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.85,11
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.85,11
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.85,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.85,207
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.85,285
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.85,422
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.85,611
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.85,38
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.85,33
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.85,33
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.85,34
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.85,2079
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.85,3577
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.85,5506
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.85,7691
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.85,62
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.85,66
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.85,73
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.85,79
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.85,51
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.85,55
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.85,58
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.85,59
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.85,99
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.85,146
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.85,211
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.85,300
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,458
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,488
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,524
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,568
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,103
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,122
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,149
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,179
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,243
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,285
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,320
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,358
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,1439
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,1246
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1086
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,979
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.85,6517
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,6027
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5382
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,4684
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,713
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,819
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,929
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,1053
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.85,204
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.85,238
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.85,268
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,294
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.85,230
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,210
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,190
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,178
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.85,62
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.85,70
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.85,78
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.85,84
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,393
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,439
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,477
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.85,507
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.9,14996
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.9,15985
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.9,17129
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.9,19208
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.9,17128
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.9,19171
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.9,21712
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.9,25915
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.9,16253
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.9,18930
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.9,22449
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.9,27322
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.9,10251
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.9,9426
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.9,8908
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.9,9001
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.9,789
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.9,710
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.9,641
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.9,572
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.9,6256
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.9,8212
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.9,11405
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.9,16876
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.9,67483
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.9,78531
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.9,89189
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.9,101284
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.9,3761
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.9,4374
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.9,5349
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.9,7073
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.9,6429
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.9,8325
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.9,11019
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.9,13519
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.9,16765
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.9,16460
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.9,16878
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.9,18618
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.9,4154
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.9,4574
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.9,5027
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.9,5571
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.9,42636
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.9,40858
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.9,43407
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.9,48295
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.9,246395
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.9,271815
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.9,293093
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.9,314520
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.9,17562
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.9,19233
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.9,20961
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.9,24115
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.9,11734
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.9,14674
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.9,17407
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.9,20364
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.9,5217
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.9,7419
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.9,9829
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.9,12464
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.9,10699
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.9,12360
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.9,13145
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.9,15311
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.9,209
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.9,251
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.9,301
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.9,374
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.9,25569
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.9,31001
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.9,36832
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.9,40994
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.9,19
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.9,34
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.9,43
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.9,50
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.9,15666
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.9,19355
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.9,23182
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.9,27309
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.9,796
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.9,941
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.9,1077
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.9,1138
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.9,10751
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.9,13937
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.9,17920
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.9,22657
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.9,213
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.9,306
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.9,390
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.9,471
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.9,13922
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.9,14246
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.9,15582
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.9,18552
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.9,3886
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.9,3806
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.9,3834
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.9,4049
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.9,13213
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.9,19999
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.9,30185
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.9,47464
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.9,4993
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.9,4624
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.9,4616
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.9,4891
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.9,116247
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.9,184620
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.9,270522
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.9,335429
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.9,5819
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.9,6570
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.9,6952
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.9,7494
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.9,7948
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.9,8448
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.9,9219
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.9,10357
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.9,14268
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.9,21421
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.9,31297
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.9,45497
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.9,90
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.9,90
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.9,86
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.9,84
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.9,76
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.9,78
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.9,95
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.9,102
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.9,645
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.9,663
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.9,675
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.9,761
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.9,58
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.9,57
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.9,55
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.9,53
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.9,6
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.9,5
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.9,4
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.9,4
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.9,48
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.9,59
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.9,78
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.9,105
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.9,491
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.9,513
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.9,543
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.9,613
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.9,23
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.9,27
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.9,30
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.9,32
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.9,32
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.9,36
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.9,41
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.9,332
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.9,248
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.9,199
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.9,172
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.9,15
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.9,17
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.9,18
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.9,20
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.9,365
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.9,342
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.9,339
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.9,313
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.9,1028
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.9,1025
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.9,1068
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.9,1056
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.9,259
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.9,257
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.9,263
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.9,273
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.9,130
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.9,147
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.9,161
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.9,178
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.9,84
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.9,114
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.9,146
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.9,191
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.9,54
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.9,61
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.9,66
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.9,70
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.9,369
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.9,373
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.9,371
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.9,384
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.9,5
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.9,6
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.9,10
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.9,22
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.9,207
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.9,249
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.9,300
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.9,358
