forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.9,613
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.9,757
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.9,898
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.9,1076
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.9,272
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.9,363
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.9,512
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.9,731
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.9,2289
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.9,2354
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.9,2407
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.9,2441
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.9,74
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.9,77
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.9,77
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.9,81
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.9,3445
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.9,3488
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.9,3621
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.9,3694
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.9,97
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.9,113
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.9,135
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.9,165
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.9,31
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.9,31
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.9,31
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.9,32
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.9,64
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.9,63
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.9,61
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.9,59
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.9,20
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.9,20
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.9,19
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.9,19
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.9,175
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.9,161
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.9,154
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.9,152
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.9,32
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.9,36
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.9,37
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.9,40
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.9,3978
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.9,4192
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.9,4940
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.9,5229
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.9,52
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.9,50
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.9,50
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.9,50
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.9,1214
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.9,1300
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.9,1288
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.9,1235
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.9,177
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.9,195
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.9,194
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.9,192
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.9,80
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.9,96
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.9,117
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.9,144
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.9,563
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.9,532
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.9,492
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.9,477
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.95,26745
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.95,29753
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.95,33930
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.95,39297
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.95,51320
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.95,66592
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.95,88484
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.95,110967
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.95,37601
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.95,40453
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.95,47258
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.95,58442
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.95,21050
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.95,26521
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.95,29705
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.95,31797
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.95,4718
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.95,5765
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.95,6677
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.95,8717
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.95,43058
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.95,40915
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.95,41531
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.95,40377
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.95,148752
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.95,170036
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.95,195833
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.95,236241
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.95,7378
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.95,9087
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.95,12170
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.95,16125
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.95,7089
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.95,6869
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.95,7033
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.95,7461
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.95,58464
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.95,62606
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.95,69409
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.95,77790
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.95,4796
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.95,4803
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.95,4771
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.95,5005
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.95,463264
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.95,574577
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.95,715528
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.95,835758
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.95,32413
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.95,31072
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.95,29477
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.95,32868
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.95,31431
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.95,40330
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.95,49078
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.95,60387
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.95,21731
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.95,33333
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.95,48905
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.95,65156
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.95,68523
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.95,74042
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.95,83354
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.95,95316
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.95,5110
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.95,5787
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.95,6565
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.95,7193
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.95,118
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.95,174
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.95,263
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.95,422
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.95,160640
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.95,161907
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.95,169585
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.95,184185
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.95,52
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.95,63
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.95,76
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.95,92
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.95,8314
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.95,10737
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.95,13705
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.95,17826
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.95,2593
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.95,2904
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.95,3310
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.95,3797
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.95,3831
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.95,3975
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.95,4071
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.95,4235
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.95,624
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.95,541
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.95,517
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.95,581
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.95,67240
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.95,79191
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.95,88233
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.95,99355
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.95,7914
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.95,8379
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.95,9073
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.95,10030
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.95,235726
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.95,255444
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.95,269276
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.95,265998
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.95,3834
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.95,4315
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.95,4499
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.95,5095
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.95,47252
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.95,51634
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.95,54827
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.95,60162
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.95,57273
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.95,64532
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.95,74604
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.95,84445
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.95,11533
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.95,14923
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.95,18862
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.95,23259
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.95,9786
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.95,9900
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.95,10225
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.95,10795
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.95,281
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.95,297
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.95,312
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.95,325
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.95,402
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.95,477
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.95,564
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.95,615
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.95,1310
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.95,1414
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.95,1536
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.95,1576
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.95,120
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.95,144
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.95,161
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.95,176
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.95,25
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.95,27
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.95,31
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.95,33
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.95,1114
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.95,1027
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.95,927
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.95,810
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.95,1615
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.95,1813
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.95,1981
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.95,2125
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.95,30
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.95,32
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.95,39
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.95,44
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.95,89
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.95,80
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.95,73
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.95,66
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.95,1852
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.95,1957
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.95,2166
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.95,2297
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.95,41
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.95,42
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.95,38
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.95,37
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.95,3398
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.95,3994
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.95,4776
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.95,5935
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.95,400
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.95,352
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.95,314
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.95,269
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.95,652
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.95,822
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.95,989
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.95,1197
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.95,296
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.95,402
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.95,566
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.95,804
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.95,2416
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.95,2538
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.95,2654
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.95,2805
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.95,84
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.95,90
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.95,93
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.95,100
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.95,3547
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.95,3624
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.95,3839
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.95,4046
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.95,105
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.95,120
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.95,143
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.95,175
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.95,36
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.95,37
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.95,37
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.95,38
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.95,69
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.95,67
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.95,66
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.95,65
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.95,23
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.95,23
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.95,22
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.95,21
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.95,184
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.95,174
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.95,168
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.95,168
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.95,37
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.95,39
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.95,41
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.95,46
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.95,4100
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.95,4315
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.95,5242
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.95,5677
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.95,56
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.95,53
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.95,53
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.95,56
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.95,1244
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.95,1331
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.95,1359
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.95,1296
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.95,203
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.95,220
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.95,219
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.95,220
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.95,85
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.95,105
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.95,132
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.95,171
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.95,595
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.95,599
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.95,595
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.95,589
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.975,27694
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.975,31710
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.975,37544
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.975,44606
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.975,54404
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.975,73407
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.975,98536
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.975,129107
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.975,42354
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.975,46257
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.975,55041
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.975,69354
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.975,22400
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.975,28914
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.975,32572
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.975,35143
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.975,5128
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.975,6640
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.975,8073
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.975,10166
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.975,47113
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.975,45593
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.975,46600
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.975,47533
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.975,159297
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.975,193772
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.975,236500
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.975,296497
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.975,8107
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.975,10246
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.975,14427
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.975,19719
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.975,7697
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.975,7757
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.975,7725
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.975,8650
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.975,63401
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.975,70987
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.975,76869
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.975,81296
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.975,5224
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.975,5262
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.975,5427
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.975,5836
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.975,492968
