forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.9,10419
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.9,9718
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.9,9496
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.9,10043
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.9,17923
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.9,20326
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.9,22682
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.9,25667
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.9,6339
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.9,6967
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.9,7887
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.9,9264
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.9,16937
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.9,16149
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.9,16399
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.9,16645
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.9,150287
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.9,151563
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.9,151997
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.9,154239
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.9,7596
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.9,8512
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.9,10174
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.9,12159
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.9,2926
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.9,2868
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.9,3159
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.9,3694
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.9,72579
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.9,76609
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.9,80434
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.9,85166
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.9,1722
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.9,1684
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.9,1703
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.9,1791
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.9,231230
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.9,232486
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.9,228011
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.9,229396
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.9,16952
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.9,17307
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.9,18192
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.9,19488
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.9,17468
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.9,17549
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.9,18102
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.9,19012
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.9,17548
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.9,19023
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.9,20410
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.9,21583
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.9,16121
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.9,14251
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.9,13479
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.9,15709
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.9,4068
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.9,4719
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.9,5431
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.9,6293
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.9,151
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.9,169
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.9,185
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.9,229
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.9,95498
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.9,98144
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.9,104067
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.9,110637
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.9,97
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.9,111
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.9,124
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.9,140
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.9,11038
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.9,12502
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.9,14385
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.9,16859
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.9,1634
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.9,1708
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.9,1778
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.9,1859
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.9,5809
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.9,6609
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.9,7436
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.9,8613
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.9,201
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.9,180
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.9,169
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.9,185
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.9,56149
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.9,59283
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.9,60363
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.9,62317
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.9,3150
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.9,3260
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.9,3475
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.9,4023
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.9,33605
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.9,27492
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.9,21801
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.9,19469
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.9,3768
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.9,4165
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.9,4573
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.9,5087
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.9,11125
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.9,8833
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.9,8422
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.9,9182
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.9,44716
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.9,47864
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.9,52264
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.9,54573
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.9,5864
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.9,6414
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.9,7149
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.9,7813
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.9,3980
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.9,3863
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.9,3808
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.9,3934
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.9,177
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.9,159
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.9,146
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.9,140
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.9,296
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.9,296
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.9,290
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.9,280
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.9,589
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.9,478
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.9,389
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.9,330
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.9,101
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.9,107
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.9,106
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.9,110
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.9,23
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.9,24
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.9,26
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.9,26
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.9,375
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.9,314
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.9,282
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.9,253
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.9,1901
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.9,1885
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.9,1872
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.9,1951
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.9,23
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.9,27
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.9,28
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.9,30
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.9,38
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.9,34
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.9,32
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.9,30
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.9,894
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.9,1016
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.9,1019
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.9,1112
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.9,16
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.9,15
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.9,14
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.9,15
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.9,2273
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.9,2099
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.9,1926
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.9,1811
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.9,154
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.9,147
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.9,140
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.9,142
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.9,489
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.9,456
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.9,428
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.9,435
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.9,378
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.9,382
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.9,384
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.9,399
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.9,1111
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.9,897
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.9,711
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.9,615
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.9,53
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.9,57
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.9,61
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.9,70
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.9,2001
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.9,1895
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.9,1904
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.9,1972
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.9,130
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.9,145
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.9,160
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.9,185
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.9,15
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.9,16
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.9,16
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.9,20
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.9,64
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.9,67
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.9,74
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.9,82
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.9,5
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.9,4
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.9,4
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.9,3
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.9,164
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.9,165
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.9,159
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.9,154
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.9,26
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.9,25
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.9,25
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.9,24
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.9,2570
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.9,1951
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.9,1434
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.9,1201
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.9,31
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.9,33
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.9,33
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.9,35
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.9,890
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.9,680
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.9,534
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.9,442
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.9,163
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.9,167
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.9,164
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.9,161
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.9,60
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.9,59
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.9,60
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.9,64
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.9,302
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.9,261
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.9,234
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.9,215
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.95,14303
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.95,13965
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.95,14699
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.95,16359
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.95,28184
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.95,30185
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.95,32427
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.95,35716
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.95,11785
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.95,11522
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.95,11956
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.95,13700
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.95,22075
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.95,23589
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.95,26392
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.95,29628
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.95,6960
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.95,7814
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.95,8622
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.95,10248
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.95,18642
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.95,18704
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.95,20148
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.95,21783
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.95,157907
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.95,164569
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.95,165876
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.95,167728
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.95,8173
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.95,9580
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.95,11940
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.95,14320
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.95,3060
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.95,3255
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.95,3651
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.95,4294
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.95,78991
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.95,83314
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.95,83058
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.95,88602
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.95,1837
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.95,1920
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.95,2038
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.95,2247
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.95,236601
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.95,233673
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.95,229386
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.95,231077
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.95,17751
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.95,18707
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.95,21184
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.95,24278
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.95,19576
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.95,21052
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.95,21676
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.95,23352
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.95,20454
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.95,22466
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.95,23174
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.95,24408
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.95,17661
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.95,16314
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.95,17178
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.95,19842
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.95,4238
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.95,5005
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.95,5865
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.95,6934
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.95,170
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.95,201
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.95,247
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.95,324
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.95,98670
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.95,103511
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.95,112803
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.95,123918
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.95,116
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.95,130
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.95,154
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.95,181
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.95,11759
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.95,13716
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.95,16193
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.95,20132
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.95,1814
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.95,1843
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.95,1985
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.95,2138
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.95,6367
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.95,7658
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.95,8568
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.95,10089
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.95,214
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.95,207
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.95,216
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.95,233
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.95,59186
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.95,63114
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.95,68572
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.95,71995
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.95,3441
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.95,3660
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.95,4026
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.95,4805
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.95,34635
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.95,28617
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.95,23287
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.95,21704
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.95,4098
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.95,4700
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.95,5422
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.95,6351
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.95,11562
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.95,9811
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.95,10085
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.95,11560
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.95,47765
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.95,53249
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.95,61416
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.95,67473
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.95,6395
