forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.85,6236
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.85,7426
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.85,1575
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.85,2056
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.85,2872
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.85,3988
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.85,17327
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.85,17338
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.85,17421
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.85,17590
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.85,2472
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.85,3983
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.85,6439
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.85,10201
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.85,6781
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.85,8945
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.85,11442
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.85,14236
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.85,1182
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.85,1399
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.85,1737
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.85,2076
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.85,561
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.85,655
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.85,694
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.85,838
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.85,19
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.85,24
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.85,30
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.85,36
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.85,37
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.85,46
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.85,54
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.85,61
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.85,73
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.85,127
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.85,207
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.85,343
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.85,22
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.85,27
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.85,31
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.85,34
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.85,22
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.85,21
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.85,20
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.85,20
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.85,19
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.85,20
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.85,21
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.85,21
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.85,224
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.85,297
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.85,402
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.85,507
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.85,7
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.85,7
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.85,8
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.85,9
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.85,8
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.85,11
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.85,13
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.85,16
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.85,646
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.85,865
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.85,1057
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.85,1083
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.85,11
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.85,12
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.85,16
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.85,19
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.85,479
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.85,582
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.85,681
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.85,767
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.85,673
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.85,632
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.85,685
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.85,740
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.85,129
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.85,153
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.85,176
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.85,212
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.85,20
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.85,24
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.85,28
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.85,33
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.85,10
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.85,11
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.85,11
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.85,11
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.85,22
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.85,29
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.85,35
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.85,43
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.85,261
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.85,356
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.85,462
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.85,579
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.85,15
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.85,21
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.85,31
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.85,42
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.85,3
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.85,3
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.85,4
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.85,4
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.85,8
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.85,9
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.85,10
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.85,13
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.85,3
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.85,3
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.85,4
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.85,4
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.85,59
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.85,61
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.85,59
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.85,58
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.85,6
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.85,9
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.85,12
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.85,14
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.85,40
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.85,48
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.85,57
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.85,74
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.85,112
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.85,108
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.85,99
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.85,89
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.85,55
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.85,82
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.85,106
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.85,139
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.85,9
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.85,14
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.85,22
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.85,28
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.85,6
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.85,8
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.85,9
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.85,11
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.85,9
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.85,10
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.85,12
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.85,13
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.9,4864
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.9,5921
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.9,7198
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.9,8761
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.9,16234
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.9,17975
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.9,19862
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.9,22581
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.9,5933
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.9,10270
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.9,17178
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.9,28775
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.9,9178
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.9,10590
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.9,11502
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.9,11830
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.9,4285
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.9,4382
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.9,4327
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.9,4805
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.9,1970
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2092
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.9,2296
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.9,2578
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.9,30680
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.9,41555
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.9,54942
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.9,65687
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.9,7588
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.9,8773
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.9,10194
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.9,11910
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.9,2046
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.9,2818
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.9,3708
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.9,4575
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.9,151619
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.9,163061
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.9,178916
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.9,179364
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.9,8249
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.9,10727
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.9,12940
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.9,14768
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.9,188993
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.9,214513
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.9,239035
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.9,258093
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.9,227734
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.9,275733
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.9,301927
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.9,339025
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.9,23057
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.9,26165
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.9,29068
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.9,32108
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.9,2005
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.9,2714
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.9,3420
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.9,4316
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.9,591
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.9,621
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.9,824
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.9,1083
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.9,14667
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.9,18019
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.9,17393
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.9,16349
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.9,958
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.9,1090
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.9,1189
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.9,1325
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.9,52367
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.9,70652
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.9,93527
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.9,120184
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.9,22
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.9,26
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.9,33
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.9,41
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.9,5373
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.9,7718
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.9,10164
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.9,12380
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.9,528
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.9,495
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.9,490
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.9,499
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.9,747
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.9,918
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.9,1072
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.9,1247
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.9,647
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.9,689
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.9,680
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.9,775
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.9,22391
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.9,23612
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.9,24970
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.9,27070
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.9,4096
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.9,5217
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.9,6980
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.9,8293
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.9,1675
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.9,2239
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.9,3294
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.9,4715
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.9,18233
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.9,18308
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.9,19051
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.9,20181
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.9,2580
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.9,4342
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.9,7316
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.9,12332
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.9,7219
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.9,10061
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.9,13089
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.9,16645
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.9,1252
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.9,1539
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.9,1946
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.9,2380
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.9,623
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.9,729
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.9,823
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.9,1038
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.9,21
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.9,27
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.9,33
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.9,40
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.9,42
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.9,52
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.9,63
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.9,69
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.9,79
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.9,134
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.9,219
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.9,363
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.9,24
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.9,31
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.9,36
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.9,40
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.9,24
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.9,22
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.9,21
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.9,21
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.9,21
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.9,23
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.9,23
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.9,23
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.9,234
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.9,352
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.9,450
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.9,552
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.9,7
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.9,8
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.9,9
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.9,11
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.9,9
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.9,12
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.9,15
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.9,20
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.9,684
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.9,945
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.9,1181
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.9,1281
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.9,12
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.9,14
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.9,19
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.9,23
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.9,517
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.9,650
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.9,771
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.9,883
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.9,718
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.9,666
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.9,715
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.9,796
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.9,135
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.9,165
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.9,192
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.9,246
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.9,21
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.9,27
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.9,32
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.9,38
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.9,11
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.9,12
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.9,12
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.9,12
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.9,25
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.9,34
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.9,42
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.9,50
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.9,283
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.9,399
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.9,528
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.9,657
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.9,17
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.9,24
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.9,35
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.9,47
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.9,4
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.9,4
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.9,5
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.9,5
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.9,9
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.9,10
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.9,11
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.9,15
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.9,4
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.9,4
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.9,4
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.9,5
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.9,63
