forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.75,3308
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,242
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,339
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.75,425
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.75,513
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,469
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,528
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.75,575
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.75,634
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.75,1876
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.75,2133
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.75,2320
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.75,2617
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.75,8301
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.75,8718
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.75,8882
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.75,8718
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.75,921
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.75,1008
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.75,1170
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.75,1316
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.75,290
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.75,334
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.75,380
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.75,426
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.75,675
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.75,945
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.75,1287
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.75,1532
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.75,83
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.75,83
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.75,92
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.75,104
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.75,462
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.75,583
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.75,705
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.75,802
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.8,30694
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.8,41951
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.8,51385
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.8,64433
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.8,49810
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.8,75673
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.8,115637
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.8,112658
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.8,37957
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.8,44559
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.8,51870
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.8,60759
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.8,8730
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.8,9933
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.8,11288
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.8,12199
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.8,1213
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.8,1390
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.8,1618
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.8,1964
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.8,30297
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.8,44518
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.8,66453
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.8,108403
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.8,128522
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.8,154198
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.8,189481
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.8,204485
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.8,9454
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.8,12473
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.8,15732
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.8,19124
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.8,10385
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.8,11582
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.8,12588
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.8,13436
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.8,16976
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.8,18994
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.8,22097
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.8,28790
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.8,4101
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.8,4127
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.8,4454
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.8,4543
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.8,43921
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.8,49950
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.8,54089
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.8,61003
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.8,404053
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.8,449013
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.8,486610
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.8,505687
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.8,27769
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.8,32304
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.8,35678
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.8,39310
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.8,21087
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.8,27314
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.8,30394
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.8,33196
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.8,17192
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.8,25784
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.8,37521
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.8,48936
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.8,17475
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.8,20200
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.8,23430
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.8,27525
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.8,572
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.8,657
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.8,741
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.8,829
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.8,28415
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.8,36681
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.8,48222
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.8,62611
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.8,63
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.8,74
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.8,87
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.8,103
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.8,21915
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.8,23094
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.8,23417
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.8,23304
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.8,1130
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.8,1288
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.8,1530
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.8,1848
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.8,24549
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.8,30986
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.8,34200
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.8,34315
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.8,127
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.8,145
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.8,165
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.8,193
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.8,41953
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.8,50153
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.8,59812
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.8,71450
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.8,4262
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.8,4663
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.8,5066
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.8,5580
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.8,52998
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.8,81438
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.8,119147
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.8,170014
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.8,5726
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.8,5864
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.8,6195
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.8,6661
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.8,120173
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.8,128564
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.8,137040
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.8,138942
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.8,5044
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.8,5314
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.8,6013
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.8,6738
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.8,13784
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.8,17807
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.8,22384
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.8,26058
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.8,23221
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.8,32330
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.8,38474
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.8,48871
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.8,105
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.8,123
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.8,141
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.8,169
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.8,126
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.8,160
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.8,206
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.8,262
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.8,955
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.8,1217
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.8,1478
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.8,1814
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.8,30
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.8,35
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.8,39
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.8,44
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.8,8
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.8,8
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.8,9
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.8,10
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.8,115
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.8,176
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.8,249
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.8,377
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.8,584
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.8,768
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.8,949
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.8,1184
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.8,21
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.8,26
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.8,31
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.8,41
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.8,48
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.8,57
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.8,59
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.8,67
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.8,207
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.8,209
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.8,215
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.8,249
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.8,27
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.8,28
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.8,28
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.8,28
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.8,221
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.8,212
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.8,205
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.8,209
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.8,1174
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.8,1281
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.8,1352
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.8,1399
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.8,287
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.8,313
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.8,352
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.8,391
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.8,183
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.8,221
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.8,265
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.8,321
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.8,211
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.8,326
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.8,482
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.8,721
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.8,61
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.8,68
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.8,82
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.8,92
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.8,277
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.8,278
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.8,302
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.8,376
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.8,1
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.8,1
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.8,1
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.8,1
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.8,258
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.8,279
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.8,293
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.8,322
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.8,4
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.8,5
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.8,6
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.8,8
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.8,194
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.8,257
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.8,334
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.8,403
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.8,1
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.8,1
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.8,1
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.8,2
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.8,77
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.8,96
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.8,124
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.8,160
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.8,11
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.8,12
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.8,15
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.8,15
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.8,548
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.8,833
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.8,1203
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.8,1763
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.8,54
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.8,54
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.8,58
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.8,60
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.8,3831
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.8,4429
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.8,4650
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.8,4910
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.8,39
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.8,40
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.8,44
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.8,48
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.8,54
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.8,64
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.8,75
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.8,84
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.8,127
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.8,168
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.8,207
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.8,258
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,1163
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,1675
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,2675
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,3517
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,254
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,353
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,444
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,540
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,480
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,539
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,589
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,647
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,1886
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,2221
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.8,2467
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.8,2803
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,8542
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.8,9083
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.8,9239
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.8,8988
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,942
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,1031
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.8,1200
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.8,1354
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.8,298
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.8,344
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.8,389
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.8,438
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,687
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,962
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.8,1310
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.8,1586
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.8,85
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.8,85
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.8,93
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.8,107
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.8,475
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.8,597
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.8,723
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.8,824
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.85,31265
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.85,43702
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.85,55253
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.85,67567
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.85,52307
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.85,79982
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.85,121365
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.85,119733
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.85,38935
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.85,46541
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.85,54809
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.85,64450
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.85,9101
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.85,10458
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.85,11997
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.85,13098
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.85,1256
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.85,1452
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.85,1708
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.85,2150
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.85,31694
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.85,47070
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.85,69829
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.85,115421
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.85,134428
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.85,159325
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.85,196637
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.85,217151
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.85,10140
