forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.95,204
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.95,231
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.95,35108
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.95,36766
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.95,42147
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.95,49435
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.95,63
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.95,66
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.95,71
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.95,91
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.95,10548
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.95,13691
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.95,17783
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.95,23725
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.95,806
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.95,879
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.95,985
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.95,1118
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.95,5235
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.95,6779
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.95,9932
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.95,13175
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.95,298
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.95,406
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.95,490
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.95,584
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.95,17990
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.95,23070
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.95,24923
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.95,29371
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.95,7104
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.95,7481
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.95,8239
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.95,9039
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.95,7362
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.95,10690
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.95,16486
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.95,26360
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.95,7847
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.95,7482
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.95,7308
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.95,8137
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.95,48111
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.95,81243
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.95,132438
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.95,228203
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.95,10029
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.95,11112
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.95,12177
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.95,12841
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.95,11187
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.95,14471
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.95,19402
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.95,24338
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.95,8548
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.95,14437
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.95,25472
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.95,49565
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.95,88
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.95,104
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.95,118
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.95,126
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.95,68
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.95,76
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.95,81
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.95,87
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.95,706
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.95,738
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.95,804
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.95,909
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.95,64
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.95,79
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.95,81
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.95,77
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.95,14
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.95,12
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.95,10
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.95,10
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.95,29
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.95,39
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.95,59
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.95,83
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.95,530
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.95,620
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.95,661
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.95,719
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.95,26
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.95,25
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.95,24
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.95,25
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.95,24
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.95,29
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.95,34
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.95,625
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.95,515
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.95,467
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.95,499
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.95,18
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.95,17
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.95,18
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.95,19
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.95,535
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.95,517
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.95,504
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.95,474
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.95,1317
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.95,1337
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.95,1362
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.95,1403
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.95,345
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.95,359
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.95,380
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.95,424
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.95,118
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.95,152
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.95,185
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.95,254
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.95,67
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.95,102
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.95,152
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.95,226
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.95,44
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.95,41
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.95,38
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.95,35
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.95,467
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.95,443
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.95,426
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.95,414
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.95,159
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.95,195
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.95,230
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.95,261
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.95,4
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.95,5
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.95,6
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.95,6
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.95,64
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.95,87
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.95,128
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.95,165
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.95,9
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.95,11
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.95,12
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.95,13
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.95,59
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.95,63
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.95,67
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.95,73
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.95,20
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.95,21
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.95,22
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.95,18
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.95,117
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.95,170
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.95,261
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.95,382
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.95,57
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.95,48
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.95,45
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.95,44
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.95,902
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.95,1383
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.95,2252
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.95,3767
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.95,106
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.95,123
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.95,133
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.95,140
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.95,51
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.95,71
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.95,97
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.95,131
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.95,31
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.95,53
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.95,77
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.95,114
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.95,548
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,564
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,587
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,635
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.95,115
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.95,110
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,113
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,125
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.95,189
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,219
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,247
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,276
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.95,2777
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,3058
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,3669
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,4656
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.95,7908
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.95,7498
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.95,6883
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.95,6029
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.95,1248
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.95,1600
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.95,2011
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,2487
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.95,226
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.95,268
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.95,315
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.95,357
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.95,340
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.95,369
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.95,417
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.95,478
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.95,107
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.95,117
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.95,125
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.95,131
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.95,428
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,541
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,664
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,797
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.975,18089
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.975,22389
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.975,28836
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.975,36272
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.975,21801
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.975,25192
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.975,26582
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.975,30586
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.975,15418
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.975,18205
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.975,21813
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.975,25641
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.975,21732
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.975,22763
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.975,26033
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.975,35364
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.975,548
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.975,744
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.975,805
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.975,808
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.975,5023
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.975,8671
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.975,15322
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.975,24278
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.975,81665
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.975,92027
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.975,102517
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.975,109768
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.975,3200
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.975,3203
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.975,3412
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.975,3781
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.975,4314
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.975,4983
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.975,6050
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.975,7569
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.975,30515
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.975,28731
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.975,33540
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.975,35758
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.975,3750
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.975,4232
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.975,4762
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.975,5570
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.975,100743
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.975,106616
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.975,108687
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.975,119820
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.975,247694
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.975,261128
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.975,351870
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.975,422709
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.975,19947
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.975,24794
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.975,26589
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.975,29663
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.975,12922
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.975,18431
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.975,24002
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.975,29916
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.975,5085
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.975,7472
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.975,11805
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.975,19542
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.975,13101
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.975,14672
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.975,16317
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.975,19457
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.975,223
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.975,223
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.975,246
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.975,281
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.975,36637
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.975,39540
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.975,46551
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.975,55547
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.975,67
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.975,72
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.975,87
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.975,106
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.975,11116
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.975,14631
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.975,19396
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.975,25694
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.975,891
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.975,964
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.975,1082
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.975,1218
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.975,5516
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.975,7130
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.975,10777
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.975,14253
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.975,323
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.975,469
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.975,584
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.975,709
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.975,19471
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.975,25673
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.975,28098
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.975,33761
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.975,7762
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.975,8342
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.975,9106
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.975,10124
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.975,7525
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.975,11165
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.975,17571
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.975,29495
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.975,8396
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.975,7907
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.975,8616
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.975,10051
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.975,50226
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.975,84781
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.975,142050
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.975,247812
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.975,10665
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.975,11989
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.975,13850
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.975,14704
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.975,12072
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.975,15572
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.975,21113
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.975,25365
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.975,9261
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.975,15787
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.975,28724
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.975,59223
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.975,95
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.975,114
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.975,131
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.975,150
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.975,75
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.975,82
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.975,92
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.975,98
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.975,776
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.975,819
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.975,889
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.975,1027
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.975,67
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.975,80
