forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.8,1672
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.8,2172
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.8,2797
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.8,17530
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.8,18153
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.8,16684
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.8,15889
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.8,1690
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.8,2777
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.8,4447
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.8,7084
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.8,3948
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.8,5100
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.8,6310
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.8,7373
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.8,772
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.8,880
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.8,988
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.8,1107
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.8,602
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.8,707
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.8,830
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.8,1089
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.8,13
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.8,17
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.8,21
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.8,27
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.8,31
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.8,37
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.8,41
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.8,43
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.8,35
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.8,41
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.8,52
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.8,81
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.8,16
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.8,20
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.8,22
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.8,28
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.8,21
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.8,22
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.8,19
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.8,17
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.8,20
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.8,20
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.8,19
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.8,19
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.8,220
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.8,283
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.8,434
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.8,491
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.8,7
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.8,7
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.8,8
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.8,9
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.8,2
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.8,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.8,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.8,5
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.8,364
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.8,394
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.8,389
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.8,376
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.8,8
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.8,10
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.8,10
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.8,13
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.8,381
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.8,689
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.8,959
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.8,1213
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.8,647
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.8,639
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.8,586
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.8,563
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.8,95
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.8,115
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.8,143
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.8,167
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.8,19
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.8,25
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.8,32
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.8,40
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.8,12
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.8,13
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.8,14
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.8,18
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.8,21
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.8,26
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.8,32
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.8,35
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.8,208
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.8,336
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.8,514
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.8,652
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.8,11
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.8,15
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.8,27
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.8,42
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.8,3
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.8,3
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.8,3
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.8,4
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.8,8
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.8,8
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.8,9
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.8,10
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.8,4
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.8,4
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.8,4
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.8,4
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.8,46
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.8,53
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.8,59
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.8,65
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.8,2
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.8,3
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.8,4
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.8,5
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.8,33
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.8,38
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.8,46
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.8,54
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.8,98
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.8,95
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.8,87
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.8,80
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.8,40
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.8,52
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.8,103
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.8,127
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.8,11
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.8,14
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.8,16
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.8,19
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.8,4
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.8,5
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.8,5
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.8,6
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.8,11
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.8,13
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.8,14
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.8,15
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.85,4344
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.85,5357
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.85,6584
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.85,8003
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.85,16107
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.85,18140
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.85,20794
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.85,23448
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.85,2741
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.85,4582
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.85,7498
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.85,9015
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.85,6804
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.85,7851
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.85,8767
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.85,9262
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.85,5242
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.85,4868
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.85,5168
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.85,5495
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.85,1406
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.85,1496
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.85,1595
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.85,1706
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.85,23852
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.85,32060
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.85,41762
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.85,53544
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.85,7602
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.85,8727
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.85,9826
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.85,10670
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.85,1968
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.85,3062
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.85,4263
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.85,5140
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.85,188499
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.85,199094
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.85,206432
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.85,214580
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.85,6365
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.85,9059
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.85,11662
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.85,13558
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.85,202018
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.85,239826
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.85,266860
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.85,279608
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.85,189354
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.85,179150
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.85,181012
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.85,192715
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.85,22085
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.85,24072
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.85,26263
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.85,27774
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.85,1747
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.85,2227
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.85,2826
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.85,3581
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.85,688
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.85,1043
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.85,1427
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.85,1946
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.85,10475
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.85,11351
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.85,12211
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.85,13662
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.85,1023
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.85,1372
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.85,2337
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.85,3384
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.85,49311
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.85,62499
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.85,79205
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.85,98171
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.85,15
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.85,18
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.85,21
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.85,24
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.85,3298
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.85,5263
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.85,7615
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.85,10470
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.85,614
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.85,574
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.85,536
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.85,527
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.85,564
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.85,726
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.85,858
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.85,1006
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.85,839
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.85,1000
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.85,1131
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.85,1225
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.85,23270
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.85,27532
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.85,25354
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.85,25562
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.85,2563
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.85,3005
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.85,3454
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.85,3901
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.85,1304
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.85,1753
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.85,2343
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.85,3119
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.85,18841
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.85,18933
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.85,17796
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.85,17232
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.85,1773
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.85,2972
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.85,4913
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.85,8243
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.85,4183
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.85,5534
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.85,6957
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.85,8280
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.85,826
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.85,951
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.85,1090
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.85,1223
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.85,648
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.85,768
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.85,905
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.85,1182
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.85,14
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.85,18
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.85,24
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.85,30
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.85,34
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.85,41
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.85,46
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.85,49
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.85,38
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.85,46
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.85,58
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.85,93
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.85,17
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.85,22
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.85,25
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.85,32
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.85,23
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.85,23
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.85,21
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.85,18
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.85,21
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.85,22
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.85,20
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.85,21
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.85,246
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.85,338
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.85,454
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.85,516
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.85,7
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.85,8
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.85,9
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.85,10
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.85,3
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.85,4
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.85,5
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.85,7
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.85,395
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.85,438
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.85,436
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.85,414
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.85,9
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.85,11
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.85,11
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.85,14
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.85,399
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.85,740
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.85,1053
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.85,1340
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.85,656
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.85,663
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.85,616
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.85,588
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.85,98
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.85,122
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.85,159
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.85,190
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.85,21
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.85,27
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.85,35
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.85,46
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.85,13
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.85,16
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.85,17
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.85,23
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.85,23
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.85,28
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.85,36
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.85,38
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.85,220
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.85,360
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.85,556
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.85,720
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.85,12
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.85,17
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.85,28
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.85,49
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.85,3
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.85,3
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.85,4
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.85,4
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.85,8
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.85,9
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.85,11
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.85,12
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.85,4
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.85,4
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.85,5
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.85,5
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.85,50
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.85,57
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.85,66
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.85,70
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.85,3
