forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.01,34
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.01,24
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.01,11636
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.01,8015
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.01,6077
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.01,4858
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.01,9016
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.01,10126
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.01,11029
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.01,10589
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.01,1921
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.01,2094
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.01,2129
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.01,2879
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.01,6757
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.01,3985
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.01,2965
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.01,1701
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.01,9126
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.01,10531
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.01,12395
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.01,14157
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.01,3911
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.01,2665
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.01,2017
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.01,1494
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.01,2838
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.01,3303
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.01,3267
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.01,2885
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.01,632
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.01,506
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.01,472
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.01,458
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.01,5
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.01,5
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.01,11
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.01,6
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.01,5
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.01,233
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.01,265
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.01,257
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.01,252
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.01,25
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.01,30
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.01,32
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.01,27
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.01,4
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,86
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.01,99
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.01,96
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.01,91
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.01,346
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.01,236
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.01,179
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.01,120
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.01,285
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.01,192
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.01,119
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.01,84
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.01,431
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.01,378
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.01,294
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.01,267
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.01,166
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.01,144
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.01,135
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.01,123
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.01,23
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.01,30
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.01,34
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.01,36
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.01,7
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.01,285
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.01,239
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.01,215
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.01,197
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.01,46
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.01,46
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.01,47
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.01,40
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.01,4
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.01,5
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.01,6
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.01,15
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.01,8
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.01,12
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.01,14
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.01,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.01,24
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.01,42
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.01,33
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.01,23
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.01,17
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.01,137
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.01,170
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.01,196
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.01,273
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.01,3
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.01,1
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,311
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,295
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,267
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,235
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.01,57
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,41
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,28
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,18
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,54
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,53
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,51
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,50
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3212
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2264
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1598
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,1081
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.01,4325
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.01,4127
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.01,3853
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.01,3275
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,317
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,362
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,429
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,484
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.01,133
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,112
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,89
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,71
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.01,243
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,215
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,195
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,170
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.01,73
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.01,88
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.01,91
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.01,107
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,130
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,159
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,222
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,283
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.025,9705
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.025,8421
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.025,8052
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.025,7302
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.025,8952
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.025,6737
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.025,4835
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.025,3316
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.025,7570
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.025,5793
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.025,4539
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.025,3830
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.025,11709
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.025,9505
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.025,7144
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.025,5076
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.025,871
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.025,458
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.025,231
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.025,83
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.025,768
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.025,699
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.025,700
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.025,661
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.025,62866
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.025,63856
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.025,57489
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.025,51064
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.025,2801
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.025,1827
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.025,1291
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.025,779
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.025,2094
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.025,1664
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.025,1286
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.025,1076
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.025,22609
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.025,12926
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.025,5069
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.025,2001
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.025,2514
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.025,2035
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.025,1783
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.025,1408
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.025,19581
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.025,7839
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.025,2146
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.025,1144
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.025,206146
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.025,170259
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.025,133787
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.025,107206
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.025,12286
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.025,8506
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.025,5597
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.025,4037
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.025,3779
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.025,4008
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.025,4175
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.025,4150
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.025,753
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.025,807
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.025,812
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.025,800
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.025,5457
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.025,3247
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.025,1585
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.025,881
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.025,150
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.025,59
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.025,25
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.025,16
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.025,27734
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.025,16859
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.025,14283
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.025,12671
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.025,29
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.025,19
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.025,10
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.025,5
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.025,3835
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.025,3338
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.025,2833
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.025,2378
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.025,392
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.025,306
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.025,214
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.025,155
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.025,1957
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.025,2209
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.025,2329
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.025,2362
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.025,194
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.025,85
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.025,42
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.025,32
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.025,12042
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.025,8677
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.025,6774
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.025,5450
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.025,9196
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.025,11418
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.025,12800
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.025,12714
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.025,2053
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.025,2344
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.025,2991
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.025,3416
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.025,7437
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.025,4813
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.025,3726
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.025,2515
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.025,9547
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.025,12987
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.025,14607
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.025,17007
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.025,4733
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.025,3528
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.025,2507
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.025,1862
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.025,3163
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.025,3574
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.025,3581
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.025,3348
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.025,701
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.025,635
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.025,667
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.025,680
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.025,8
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.025,8
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.025,7
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.025,6
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.025,13
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.025,8
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.025,6
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.025,5
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.025,264
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.025,297
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.025,305
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.025,312
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.025,28
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.025,34
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.025,37
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.025,33
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.025,5
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.025,4
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.025,2
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.025,118
