forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.85,19
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.85,32
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.85,28
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.85,27
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.85,25
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.85,30
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.85,237
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.85,177
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.85,154
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.85,168
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.85,6
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.85,7
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.85,8
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.85,8
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.85,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.85,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.85,2
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.85,200
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.85,220
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.85,249
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.85,279
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.85,8
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.85,9
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.85,11
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.85,13
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.85,214
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.85,207
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.85,205
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.85,218
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.85,239
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.85,365
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.85,546
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.85,755
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.85,76
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.85,89
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.85,99
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.85,125
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.85,23
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.85,20
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.85,19
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.85,20
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.85,19
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.85,14
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.85,12
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.85,9
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.85,19
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.85,21
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.85,24
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.85,28
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.85,149
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.85,144
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.85,129
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.85,136
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.85,12
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.85,10
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.85,8
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.85,7
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.85,2
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.85,3
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.85,3
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.85,21
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.85,19
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.85,15
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.85,13
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.85,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.85,1
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.85,2
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.85,21
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.85,27
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.85,29
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.85,30
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.85,5
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.85,5
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.85,5
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.85,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.85,100
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.85,72
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.85,58
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.85,42
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.85,51
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.85,64
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.85,79
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.85,98
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.85,600
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.85,601
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.85,576
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.85,541
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.85,21
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.85,21
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.85,22
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.85,21
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.85,4
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.85,3
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.85,3
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.85,2
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.85,17
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.85,12
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.85,10
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.85,9
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.9,611
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.9,497
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.9,519
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.9,615
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.9,4376
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.9,4578
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.9,5074
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.9,5808
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.9,607
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.9,640
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.9,706
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.9,819
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.9,1217
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.9,1207
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.9,1216
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.9,1252
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.9,5938
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.9,11095
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.9,21594
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.9,26434
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1682
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2103
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.9,2551
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.9,3210
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,5138
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.9,5492
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.9,6010
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.9,6654
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.9,3512
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.9,4478
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.9,5292
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.9,4987
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.9,307
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.9,352
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.9,393
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.9,439
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.9,64246
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.9,82044
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.9,106233
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.9,126536
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.9,1901
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.9,2618
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.9,3193
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.9,3839
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.9,16381
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.9,18191
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.9,22362
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.9,27362
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.9,253731
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.9,393674
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.9,557928
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.9,672990
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.9,7222
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.9,12254
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.9,17199
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.9,16409
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.9,972
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.9,1119
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.9,1211
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.9,1326
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.9,369
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.9,316
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.9,301
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.9,318
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.9,3735
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.9,4601
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.9,5449
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.9,6255
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.9,3
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.9,4
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.9,5
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.9,5
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.9,6750
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.9,8009
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.9,9708
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.9,11996
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.9,16
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.9,18
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.9,21
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.9,25
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.9,300
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.9,272
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.9,316
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.9,401
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.9,479
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.9,607
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.9,746
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.9,963
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.9,410
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.9,364
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.9,340
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.9,335
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.9,62
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.9,91
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.9,129
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.9,197
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.9,7304
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.9,9000
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.9,10950
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.9,12925
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.9,1619
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.9,1854
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.9,2014
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.9,2252
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.9,673
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.9,687
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.9,811
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.9,1050
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.9,21906
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.9,34049
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.9,48730
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.9,65386
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.9,370
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.9,363
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.9,405
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.9,482
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.9,2608
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.9,2510
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.9,2538
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.9,2703
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.9,228
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.9,196
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.9,188
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.9,246
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.9,260
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.9,237
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.9,239
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.9,253
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.9,16
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.9,15
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.9,14
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.9,16
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.9,35
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.9,36
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.9,38
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.9,44
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.9,50
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.9,44
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.9,41
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.9,40
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.9,21
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.9,22
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.9,20
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.9,20
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.9,9
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.9,17
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.9,29
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.9,56
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.9,32
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.9,34
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.9,31
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.9,37
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.9,243
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.9,190
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.9,175
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.9,188
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.9,8
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.9,8
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.9,9
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.9,9
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.9,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.9,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.9,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.9,2
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.9,230
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.9,264
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.9,307
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.9,354
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.9,9
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.9,11
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.9,14
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.9,17
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.9,236
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.9,238
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.9,243
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.9,263
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.9,264
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.9,399
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.9,601
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.9,855
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.9,85
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.9,95
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.9,113
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.9,147
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.9,24
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.9,24
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.9,23
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.9,23
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.9,20
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.9,17
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.9,15
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.9,12
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.9,21
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.9,25
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.9,27
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.9,33
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.9,158
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.9,159
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.9,149
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.9,155
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.9,13
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.9,10
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.9,9
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.9,8
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.9,2
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.9,3
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.9,4
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.9,5
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.9,23
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.9,21
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.9,18
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.9,16
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.9,1
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.9,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.9,2
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.9,3
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.9,24
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.9,30
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.9,33
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.9,37
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.9,5
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.9,5
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.9,6
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.9,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.9,109
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.9,79
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.9,63
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.9,49
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.9,56
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.9,69
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.9,86
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.9,111
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.9,624
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.9,639
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.9,662
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.9,628
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.9,24
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.9,26
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.9,27
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.9,25
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.9,5
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.9,4
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.9,3
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.9,3
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.9,18
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.9,14
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.9,11
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.9,11
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.95,663
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.95,600
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.95,645
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.95,778
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.95,5002
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.95,5392
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.95,6484
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.95,7541
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.95,721
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.95,762
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.95,878
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.95,1042
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.95,1520
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.95,1530
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.95,1601
