forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.85,4642
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.85,7420
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.85,9487
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.85,12028
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.85,14800
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.85,4970
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.85,6224
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.85,7392
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.85,8875
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.85,386
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.85,467
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.85,526
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.85,558
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.85,185025
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.85,287763
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.85,383540
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.85,400284
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.85,2171
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.85,2679
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.85,3304
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.85,3542
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.85,37762
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.85,54342
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.85,69910
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.85,80094
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.85,315865
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.85,429618
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.85,544198
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.85,628665
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.85,20966
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.85,33781
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.85,56668
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.85,68288
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.85,777
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.85,837
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.85,874
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.85,929
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.85,272
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.85,238
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.85,237
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.85,258
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.85,5079
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.85,6444
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.85,7263
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.85,7961
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.85,3
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.85,4
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.85,5
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.85,6
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.85,12528
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.85,17257
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.85,21360
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.85,27144
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.85,22
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.85,29
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.85,35
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.85,39
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.85,371
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.85,408
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.85,454
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.85,499
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.85,1204
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.85,1532
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.85,1734
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.85,2000
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.85,316
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.85,260
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.85,237
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.85,224
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.85,407
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.85,425
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.85,543
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.85,689
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.85,86875
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.85,223278
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.85,301010
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.85,192094
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.85,1536
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.85,1698
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.85,1811
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.85,1963
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.85,581
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.85,554
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.85,603
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.85,702
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.85,26122
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.85,34177
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.85,44083
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.85,52103
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.85,300
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.85,310
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.85,336
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.85,372
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.85,2010
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.85,2085
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.85,2178
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.85,2171
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.85,621
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.85,891
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.85,1109
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.85,1009
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.85,202
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.85,192
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.85,205
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.85,228
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.85,20
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.85,23
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.85,23
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.85,23
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.85,26
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.85,30
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.85,34
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.85,37
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.85,54
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.85,54
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.85,51
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.85,46
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.85,15
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.85,15
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.85,15
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.85,15
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.85,8
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.85,16
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.85,23
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.85,36
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.85,29
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.85,32
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.85,32
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.85,36
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.85,218
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.85,198
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.85,192
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.85,200
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.85,6
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.85,7
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.85,8
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.85,9
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.85,3
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.85,3
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.85,4
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.85,176
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.85,237
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.85,327
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.85,476
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.85,7
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.85,9
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.85,10
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.85,13
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.85,220
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.85,266
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.85,319
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.85,382
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.85,311
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.85,448
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.85,634
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.85,853
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.85,92
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.85,177
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.85,306
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.85,443
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.85,19
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.85,19
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.85,21
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.85,23
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.85,19
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.85,16
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.85,13
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.85,12
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.85,15
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.85,20
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.85,23
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.85,28
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.85,149
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.85,164
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.85,187
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.85,218
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.85,10
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.85,9
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.85,9
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.85,9
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.85,2
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.85,4
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.85,6
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.85,8
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.85,17
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.85,15
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.85,12
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.85,10
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.85,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.85,2
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.85,2
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.85,2
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.85,21
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.85,24
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.85,27
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.85,29
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.85,5
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.85,5
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.85,4
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.85,4
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.85,74
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.85,56
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.85,45
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.85,43
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.85,58
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.85,77
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.85,99
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.85,121
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.85,313
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.85,303
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.85,270
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.85,236
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.85,19
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.85,20
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.85,21
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.85,22
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.85,6
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.85,6
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.85,5
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.85,6
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.85,13
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.85,11
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.85,11
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.85,9
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.9,1643
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.9,2381
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.9,3007
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.9,2758
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.9,8801
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.9,10457
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.9,11895
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.9,13079
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.9,540
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.9,555
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.9,582
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.9,597
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.9,1912
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.9,2108
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.9,2274
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.9,2458
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.9,10586
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.9,17625
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.9,25336
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.9,24931
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2545
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.9,3145
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.9,4129
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.9,5102
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.9,7942
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.9,11142
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.9,14230
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.9,17592
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.9,5179
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.9,6617
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.9,8046
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.9,9695
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.9,415
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.9,505
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.9,566
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.9,612
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.9,189747
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.9,300755
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.9,413318
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.9,464602
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.9,2262
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.9,2930
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.9,3598
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.9,3919
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.9,39865
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.9,59746
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.9,78980
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.9,95437
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.9,322903
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.9,449534
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.9,567178
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.9,677486
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.9,21643
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.9,36168
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.9,62703
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.9,100917
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.9,819
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.9,950
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.9,1001
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.9,1084
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.9,307
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.9,271
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.9,280
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.9,311
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.9,5362
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.9,6994
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.9,7950
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.9,8928
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.9,4
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.9,6
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.9,6
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.9,7
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.9,13221
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.9,18900
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.9,24256
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.9,33096
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.9,23
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.9,31
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.9,41
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.9,48
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.9,408
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.9,470
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.9,527
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.9,586
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.9,1309
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.9,1682
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.9,1935
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.9,2309
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.9,345
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.9,302
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.9,291
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.9,295
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.9,425
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.9,460
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.9,604
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.9,785
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.9,91576
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.9,239833
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.9,375745
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.9,243216
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.9,1651
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.9,1860
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.9,2031
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.9,2210
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.9,620
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.9,597
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.9,643
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.9,737
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.9,26972
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.9,36334
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.9,47904
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.9,57557
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.9,324
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.9,336
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.9,370
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.9,425
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.9,2275
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.9,2411
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.9,2564
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.9,2749
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.9,694
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.9,1005
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.9,1344
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.9,1325
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.9,220
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.9,226
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.9,245
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.9,280
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.9,23
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.9,25
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.9,25
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.9,26
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.9,29
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.9,35
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.9,41
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.9,44
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.9,60
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.9,57
