forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.85,22790
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.85,24236
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.85,15519
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.85,18815
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.85,21648
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.85,26055
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.85,19165
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.85,22830
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.85,27354
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.85,33381
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.85,4737
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.85,5289
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.85,5744
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.85,6493
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.85,53711
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.85,69114
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.85,88788
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.85,114298
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.85,333751
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.85,348744
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.85,357141
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.85,386237
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.85,30765
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.85,33476
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.85,37194
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.85,41193
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.85,37931
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.85,48949
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.85,57734
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.85,54594
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.85,32928
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.85,48209
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.85,66918
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.85,85835
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.85,18250
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.85,19220
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.85,20694
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.85,21502
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.85,614
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.85,711
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.85,758
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.85,829
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.85,46480
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.85,72258
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.85,97802
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.85,120806
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.85,51
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.85,70
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.85,77
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.85,90
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.85,24604
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.85,26306
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.85,28677
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.85,31871
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.85,1497
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.85,1834
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.85,2280
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.85,2917
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.85,21141
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.85,21269
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.85,21255
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.85,20650
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.85,141
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.85,171
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.85,195
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.85,221
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.85,67802
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.85,87533
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.85,101418
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.85,120683
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.85,9181
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.85,11656
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.85,15057
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.85,17579
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.85,84093
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.85,122315
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.85,172517
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.85,219744
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.85,6687
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.85,7894
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.85,9331
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.85,11807
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.85,90218
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.85,83799
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.85,77403
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.85,71446
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.85,7484
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.85,9641
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.85,12548
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.85,16200
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.85,23584
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.85,32850
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.85,42815
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.85,44975
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.85,42800
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.85,53550
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.85,72008
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.85,86165
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.85,147
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.85,187
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.85,226
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.85,271
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.85,210
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.85,271
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.85,333
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.85,514
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.85,1233
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.85,1457
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.85,1770
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.85,1897
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.85,59
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.85,70
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.85,76
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.85,89
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.85,9
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.85,9
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.85,10
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.85,11
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.85,236
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.85,344
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.85,594
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.85,853
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.85,875
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.85,1167
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.85,1636
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.85,2151
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.85,25
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.85,34
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.85,43
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.85,54
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.85,73
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.85,93
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.85,116
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.85,150
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.85,335
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.85,378
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.85,414
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.85,448
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.85,25
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.85,26
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.85,27
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.85,27
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.85,253
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.85,258
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.85,287
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.85,319
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.85,1404
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.85,1487
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.85,1810
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.85,2134
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.85,358
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.85,413
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.85,458
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.85,540
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.85,256
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.85,321
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.85,402
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.85,512
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.85,394
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.85,613
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.85,954
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.85,1484
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.85,82
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.85,95
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.85,110
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.85,120
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.85,336
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.85,378
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.85,424
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.85,570
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.85,1
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.85,1
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.85,1
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.85,1
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.85,281
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.85,319
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.85,347
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.85,390
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.85,4
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.85,5
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.85,6
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.85,8
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.85,307
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.85,370
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.85,417
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.85,432
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.85,3
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.85,4
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.85,5
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.85,6
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.85,124
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.85,156
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.85,195
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.85,222
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.85,13
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.85,14
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.85,15
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.85,19
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.85,977
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.85,1495
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.85,2271
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.85,3451
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.85,41
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.85,40
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.85,43
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.85,48
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.85,3804
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.85,3873
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.85,3743
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.85,3520
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.85,53
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.85,66
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.85,81
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.85,94
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.85,85
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.85,122
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.85,177
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.85,224
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.85,167
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.85,190
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.85,249
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.85,288
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,1437
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,2535
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,3491
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,4242
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,412
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,535
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,653
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,723
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,640
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,778
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,885
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,957
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2017
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2454
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,2897
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.85,3439
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,9314
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.85,9368
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.85,9056
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.85,8410
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1267
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1551
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1894
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.85,2220
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,527
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,582
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,609
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.85,610
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,1068
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1607
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,2070
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.85,2271
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.85,96
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.85,108
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.85,120
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.85,133
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.85,795
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,1119
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.85,1511
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.85,1771
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.9,42738
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.9,53678
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.9,64516
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.9,67929
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.9,85823
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.9,132695
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.9,169364
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.9,209288
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.9,42134
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.9,47682
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.9,46896
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.9,43516
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.9,14685
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.9,19898
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.9,24201
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.9,28929
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.9,1446
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.9,1754
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.9,2081
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.9,2592
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.9,60627
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.9,99303
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.9,166562
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.9,192978
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.9,191582
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.9,239285
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.9,318279
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.9,369995
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.9,16686
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.9,20071
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.9,23343
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.9,24685
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.9,15907
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.9,19426
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.9,22707
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.9,28039
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.9,20356
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.9,24832
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.9,30384
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.9,38382
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.9,4898
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.9,5534
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.9,6042
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.9,6870
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.9,57004
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.9,74609
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.9,98901
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.9,131947
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.9,340643
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.9,370843
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.9,391030
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.9,432506
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.9,31409
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.9,35395
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.9,40331
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.9,43869
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.9,39681
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.9,52375
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.9,61250
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.9,58331
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.9,33973
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.9,50844
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.9,72080
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.9,91437
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.9,18842
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.9,20365
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.9,22047
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.9,22839
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.9,629
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.9,764
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.9,833
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.9,914
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.9,48777
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.9,77183
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.9,106469
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.9,136037
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.9,59
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.9,83
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.9,94
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.9,109
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.9,25075
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.9,27070
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.9,30265
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.9,35660
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.9,1584
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.9,1963
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.9,2555
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.9,3379
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.9,21771
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.9,22415
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.9,22502
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.9,21655
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.9,164
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.9,198
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.9,232
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.9,268
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.9,68983
