forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,23
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,12
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,8
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,10
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,210
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,117
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,76
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,51
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.01,86
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.01,42
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.01,20
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.01,13
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.01,113
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.01,72
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.01,45
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.01,30
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.01,36
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.01,38
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.01,36
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.01,33
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.01,78
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.01,45
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.01,25
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.01,15
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.01,18
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.01,9
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.01,19
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.01,9
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.01,192
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.01,128
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.01,86
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.01,54
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.01,14
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.01,7
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.01,17
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.01,12
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.01,8
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.01,6
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.01,11
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.01,127
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.01,76
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.01,34
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.01,14
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.01,3
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.01,379
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.01,255
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.01,199
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.01,150
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.01,10
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.01,5
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.01,9
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.01,2
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,741
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.025,422
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.025,290
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.025,151
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.025,2667
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.025,1126
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.025,440
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.025,182
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.025,283
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.025,155
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.025,80
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.025,42
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.025,586
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.025,285
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.025,117
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.025,62
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.025,158
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.025,86
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.025,42
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.025,25
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.025,473
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.025,242
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.025,124
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.025,64
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,5341
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.025,1788
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.025,787
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.025,322
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.025,2135
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.025,1013
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.025,419
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.025,75
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.025,186
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.025,87
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.025,38
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.025,17
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.025,22356
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.025,17732
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.025,14116
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.025,11385
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.025,261
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.025,166
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.025,106
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.025,69
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.025,9157
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.025,3942
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.025,1458
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.025,549
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.025,41573
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.025,44490
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.025,43809
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.025,38613
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.025,2821
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.025,1551
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.025,837
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.025,441
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.025,197
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.025,64
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.025,29
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.025,8
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.025,194
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.025,85
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.025,37
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.025,16
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.025,1742
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.025,1418
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.025,1093
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.025,796
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.025,5350
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.025,2583
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.025,1452
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.025,1053
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.025,2
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.025,1
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.025,472
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.025,200
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.025,91
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.025,43
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.025,50
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.025,29
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.025,15
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.025,3
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.025,621
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.025,378
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.025,208
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.025,121
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.025,6
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.025,2
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.025,4417
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.025,2140
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.025,1090
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.025,500
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.025,613
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.025,252
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.025,112
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.025,85
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.025,955
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.025,445
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.025,212
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.025,96
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.025,3296
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.025,3071
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.025,2587
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.025,2116
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.025,305
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.025,112
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.025,53
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.025,36
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.025,2080
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.025,1283
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.025,737
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.025,642
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.025,529
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.025,284
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.025,139
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.025,73
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.025,155
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.025,80
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.025,45
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.025,27
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.025,10
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.025,3
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.025,26
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.025,14
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.025,7
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.025,28
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.025,17
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.025,10
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.025,6
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.025,6
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.025,3
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.025,2
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.025,12
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.025,7
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.025,3
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.025,232
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.025,161
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.025,102
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.025,67
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.025,124
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.025,61
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.025,30
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.025,32
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.025,146
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.025,94
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.025,56
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.025,39
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.025,44
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.025,44
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.025,43
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.025,45
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.025,86
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.025,52
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.025,29
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.025,18
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.025,20
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.025,12
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.025,21
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.025,11
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.025,215
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.025,147
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.025,96
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.025,60
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.025,16
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.025,10
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.025,18
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.025,15
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.025,10
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.025,7
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.025,13
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.025,7
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.025,147
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.025,89
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.025,42
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.025,20
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.025,5
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.025,5
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.025,412
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.025,325
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.025,248
