forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.75,5
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.75,4
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.75,4
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.75,4
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.75,325
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.75,238
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.75,215
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.75,210
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.75,136
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.75,187
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.75,213
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.75,244
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.75,108
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.75,81
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.75,64
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.75,51
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.75,28
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.75,21
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.75,15
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.75,11
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.75,32
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.75,20
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.75,13
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.75,9
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.75,19
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.75,20
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.75,20
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.75,18
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.75,224
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.75,162
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.75,116
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.75,85
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.75,26
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.75,21
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.75,16
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.75,15
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.75,2
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.75,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.75,1
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.75,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.75,39
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.75,32
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.75,26
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.75,23
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.75,1
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.75,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.75,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.75,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.75,26
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.75,21
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.75,16
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.75,13
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.75,5
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.75,4
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.75,4
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.75,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.75,201
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.75,120
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.75,84
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.75,60
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.75,26
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.75,31
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.75,37
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.75,46
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.75,533
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.75,360
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.75,231
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.75,149
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.75,27
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.75,20
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.75,18
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.75,19
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.75,10
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.75,9
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.75,7
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.75,6
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.75,37
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.75,28
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.75,21
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.75,17
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.8,1014
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.8,877
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.8,751
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.8,696
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.8,3238
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.8,2332
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.8,1910
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.8,2193
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.8,692
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.8,637
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.8,602
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.8,589
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.8,1652
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.8,1308
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.8,1171
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.8,1175
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.8,482
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.8,509
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.8,556
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.8,622
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.8,882
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.8,632
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.8,533
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.8,463
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.8,6228
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.8,4627
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.8,4018
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.8,4272
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.8,1910
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.8,1555
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.8,1465
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.8,1627
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.8,289
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.8,279
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.8,252
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.8,265
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.8,29838
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.8,30604
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.8,29651
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.8,29414
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.8,556
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.8,505
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.8,509
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.8,524
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.8,19106
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.8,14108
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.8,12480
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.8,10332
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.8,88651
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.8,112295
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.8,136547
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.8,155674
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.8,3225
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.8,2501
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.8,2396
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.8,2095
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.8,565
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.8,472
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.8,465
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.8,558
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.8,592
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.8,448
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.8,372
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.8,410
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.8,2418
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.8,2427
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.8,2578
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.8,2871
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.8,3
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.8,4
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.8,4
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.8,4
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.8,7185
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.8,5872
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.8,4662
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.8,4463
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.8,5
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.8,5
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.8,6
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.8,6
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.8,629
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.8,432
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.8,300
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.8,331
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.8,208
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.8,171
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.8,144
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.8,123
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.8,778
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.8,596
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.8,501
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.8,407
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.8,19
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.8,17
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.8,16
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.8,14
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.8,5399
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.8,4129
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.8,3419
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.8,2894
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.8,1281
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.8,1184
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.8,1149
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.8,1218
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.8,1118
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.8,841
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.8,741
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.8,705
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.8,10642
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.8,15145
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.8,19476
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.8,25080
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.8,488
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.8,354
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.8,315
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.8,314
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.8,2039
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.8,1214
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.8,1191
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.8,1077
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.8,609
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.8,525
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.8,480
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.8,426
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.8,390
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.8,314
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.8,259
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.8,224
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.8,18
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.8,15
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.8,13
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.8,10
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.8,46
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.8,35
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.8,30
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.8,24
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.8,73
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.8,57
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.8,46
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.8,39
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.8,20
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.8,19
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.8,16
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.8,16
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.8,4
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.8,4
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.8,4
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.8,4
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.8,41
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.8,34
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.8,25
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.8,19
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.8,446
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.8,311
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.8,217
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.8,135
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.8,7
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.8,7
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.8,8
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.8,8
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.8,4
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.8,3
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.8,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.8,2
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.8,260
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.8,260
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.8,241
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.8,231
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.8,5
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.8,5
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.8,4
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.8,4
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.8,339
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.8,266
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.8,246
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.8,246
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.8,145
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.8,210
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.8,244
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.8,284
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.8,111
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.8,86
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.8,72
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.8,58
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.8,30
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.8,22
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.8,16
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.8,12
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.8,33
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.8,21
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.8,14
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.8,10
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.8,20
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.8,21
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.8,21
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.8,20
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.8,232
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.8,169
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.8,124
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.8,92
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.8,27
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.8,24
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.8,18
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.8,16
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.8,2
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.8,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.8,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.8,2
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.8,40
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.8,34
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.8,29
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.8,25
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.8,1
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.8,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.8,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.8,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.8,28
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.8,25
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.8,21
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.8,17
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.8,5
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.8,5
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.8,4
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.8,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.8,207
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.8,126
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.8,89
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.8,64
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.8,28
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.8,35
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.8,41
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.8,54
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.8,536
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.8,366
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.8,248
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.8,160
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.8,31
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.8,24
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.8,22
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.8,23
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.8,11
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.8,9
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.8,7
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.8,7
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.8,39
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.8,32
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.8,24
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.8,20
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.85,1046
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.85,926
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.85,831
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.85,791
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.85,3363
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.85,2383
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.85,2310
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.85,2596
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.85,762
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.85,674
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.85,653
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.85,646
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.85,1915
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.85,1542
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.85,1379
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.85,1395
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.85,506
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.85,535
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.85,590
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.85,662
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.85,930
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.85,715
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.85,634
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.85,550
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.85,6811
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.85,5096
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.85,4481
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.85,4889
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.85,2002
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.85,1680
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.85,1651
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.85,1671
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.85,303
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.85,313
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.85,290
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.85,312
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.85,31298
