forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.9,235
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.9,50
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.9,69
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.9,92
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,123
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.95,9309
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.95,14481
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.95,20339
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.95,25659
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.95,20718
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.95,25214
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.95,32729
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.95,43058
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.95,12208
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.95,22472
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.95,38999
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.95,71619
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.95,22582
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.95,36500
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.95,61450
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.95,112120
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.95,3116
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.95,3151
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.95,3136
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.95,3589
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2290
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2529
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2847
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.95,3430
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.95,49423
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.95,75093
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.95,104468
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.95,137394
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.95,8384
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.95,9969
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.95,12850
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.95,14875
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.95,2891
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.95,4027
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.95,5678
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.95,8295
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.95,121919
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.95,134808
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.95,145353
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.95,154262
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.95,8727
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.95,10375
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.95,13345
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.95,16089
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.95,185230
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.95,256008
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.95,286959
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.95,323161
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.95,245451
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.95,291588
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.95,331578
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.95,389780
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.95,28774
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.95,34522
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.95,39902
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.95,44457
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.95,3439
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.95,4511
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.95,6119
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.95,8960
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.95,958
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.95,1307
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.95,1720
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.95,2314
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.95,15777
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.95,18290
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.95,19844
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.95,24952
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.95,1188
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.95,1420
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.95,1621
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.95,1786
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.95,57021
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.95,77641
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.95,106824
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.95,149116
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.95,102
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.95,161
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.95,213
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.95,250
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.95,5434
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.95,7755
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.95,10692
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.95,13951
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.95,450
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.95,448
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.95,474
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.95,498
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.95,1129
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.95,1524
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.95,2053
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.95,2732
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.95,652
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.95,781
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.95,903
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.95,1008
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.95,20868
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.95,21923
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.95,24604
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.95,27950
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.95,6017
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.95,8196
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.95,10903
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.95,13785
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.95,1988
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.95,2734
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.95,3622
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.95,5009
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.95,21234
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.95,24616
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.95,27614
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.95,32091
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.95,4541
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.95,9233
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.95,17179
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.95,30277
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.95,10277
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.95,13723
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.95,18215
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.95,21125
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.95,2198
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.95,3219
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.95,4209
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.95,5521
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.95,866
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.95,1137
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.95,1619
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.95,2415
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.95,21
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.95,28
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.95,36
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.95,48
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.95,47
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.95,60
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.95,66
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.95,82
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.95,186
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.95,324
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.95,552
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.95,957
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.95,41
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.95,55
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.95,73
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.95,106
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.95,23
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.95,22
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.95,23
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.95,23
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.95,27
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.95,29
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.95,35
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.95,38
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.95,200
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.95,308
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.95,428
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.95,704
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.95,11
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.95,13
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.95,15
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.95,19
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.95,8
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.95,13
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.95,16
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.95,20
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.95,722
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.95,830
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.95,1077
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.95,1193
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.95,24
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.95,29
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.95,34
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.95,39
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.95,757
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.95,872
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.95,885
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.95,937
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.95,797
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.95,890
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.95,1111
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.95,1471
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.95,217
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.95,307
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.95,432
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.95,493
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.95,26
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.95,29
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.95,38
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.95,49
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.95,13
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.95,14
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.95,16
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.95,17
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.95,33
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.95,41
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.95,51
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.95,66
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.95,336
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.95,427
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.95,568
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.95,858
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.95,42
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.95,63
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.95,77
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.95,100
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.95,5
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.95,6
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.95,7
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.95,9
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.95,10
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.95,13
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.95,16
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.95,19
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.95,8
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.95,9
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.95,10
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.95,12
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.95,63
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.95,65
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.95,66
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.95,69
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.95,9
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.95,13
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.95,18
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.95,24
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.95,42
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.95,51
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.95,64
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.95,90
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.95,123
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.95,133
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.95,139
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.95,177
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.95,95
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.95,126
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.95,210
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.95,269
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.95,14
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.95,20
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.95,26
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.95,31
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.95,6
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.95,7
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.95,9
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.95,12
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.95,13
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.95,18
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.95,22
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.95,25
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.95,443
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.95,469
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.95,484
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.95,484
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.95,165
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.95,211
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.95,264
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.95,326
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.95,134
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.95,189
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.95,266
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.95,349
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.95,6478
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.95,6703
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.95,6467
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.95,5884
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.95,5811
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.95,6641
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.95,7233
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.95,7976
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.95,278
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.95,373
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.95,474
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.95,618
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.95,242
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.95,345
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.95,443
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.95,510
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.95,232
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.95,241
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.95,255
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.95,265
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.95,91
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.95,134
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.95,193
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.95,264
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.95,53
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.95,74
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.95,100
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.95,133
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.975,9712
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.975,15354
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.975,21923
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.975,29148
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.975,22816
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.975,29253
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.975,37107
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.975,50898
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.975,13053
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.975,23763
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.975,42346
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.975,80560
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.975,23521
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.975,37809
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.975,65893
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.975,125489
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.975,3208
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.975,3375
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.975,3407
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.975,4006
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2484
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.975,2735
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.975,3048
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.975,3746
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.975,52226
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.975,77760
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.975,115088
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.975,154828
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.975,8788
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.975,10394
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.975,13759
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.975,16803
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.975,3039
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.975,4358
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.975,6214
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.975,9232
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.975,128651
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.975,145740
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.975,167899
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.975,178578
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.975,9311
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.975,11173
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.975,14302
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.975,17677
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.975,195203
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.975,281385
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.975,331284
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.975,363392
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.975,256990
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.975,312375
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.975,363794
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.975,432161
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.975,29739
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.975,36723
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.975,43036
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.975,48478
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.975,3750
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.975,4925
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.975,6905
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.975,10729
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.975,1122
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.975,1556
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.975,2106
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.975,2882
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.975,16514
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.975,20117
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.975,21314
