forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.8,45
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.8,47
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.8,20455
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.8,16835
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.8,14182
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.8,12268
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.8,3102
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.8,3177
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.8,3391
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.8,3465
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.8,4940
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.8,3441
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.8,2817
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.8,2778
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.8,4342
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.8,5205
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.8,6300
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.8,7757
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.8,1798
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.8,1377
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.8,1091
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.8,863
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.8,11572
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.8,7515
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.8,5403
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.8,4005
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.8,2102
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.8,1790
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.8,1571
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.8,1383
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.8,970
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.8,813
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.8,699
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.8,617
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.8,47
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.8,39
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.8,37
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.8,34
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.8,105
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.8,100
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.8,98
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.8,88
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.8,150
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.8,113
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.8,85
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.8,62
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.8,45
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.8,46
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.8,47
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.8,52
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.8,6
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.8,6
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.8,4
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.8,4
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.8,89
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.8,67
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.8,49
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.8,37
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.8,859
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.8,664
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.8,549
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.8,455
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.8,14
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.8,18
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.8,22
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.8,30
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.8,14
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.8,11
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.8,10
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.8,9
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.8,346
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.8,351
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.8,381
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.8,423
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.8,15
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.8,16
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.8,16
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.8,13
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.8,802
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.8,701
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.8,635
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.8,596
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.8,100
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.8,131
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.8,159
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.8,183
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.8,291
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.8,298
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.8,289
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.8,283
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.8,105
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.8,72
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.8,56
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.8,40
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.8,193
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.8,134
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.8,105
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.8,71
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.8,3
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.8,2
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.8,1
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.8,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.8,724
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.8,617
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.8,484
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.8,373
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.8,76
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.8,73
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.8,69
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.8,65
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.8,6
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.8,6
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.8,6
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.8,6
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.8,63
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.8,56
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.8,49
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.8,49
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.8,1
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.8,1
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.8,2
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.8,2
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.8,91
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.8,87
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.8,84
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.8,83
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.8,10
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.8,10
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.8,9
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.8,9
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.8,681
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.8,473
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.8,338
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.8,236
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.8,17
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.8,21
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.8,24
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.8,29
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.8,305
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.8,226
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.8,160
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.8,106
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.8,111
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.8,100
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.8,85
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.8,77
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.8,24
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.8,22
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.8,20
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.8,19
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.8,62
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.8,40
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.8,33
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.8,25
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.85,3485
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.85,3947
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.85,4191
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.85,4393
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.85,16622
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.85,16268
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.85,16169
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.85,16158
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.85,1690
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.85,1305
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.85,1031
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.85,822
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.85,6380
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.85,6047
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.85,5761
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.85,5490
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.85,447
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.85,347
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.85,318
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.85,325
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.85,3255
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.85,2549
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.85,2010
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1587
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.85,32413
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.85,24107
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.85,18857
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.85,16681
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.85,8770
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.85,9221
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.85,9987
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.85,9759
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.85,1107
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.85,895
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.85,724
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.85,606
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.85,35238
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.85,36790
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.85,38195
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.85,39661
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.85,1245
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.85,1191
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.85,1175
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.85,1182
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.85,64469
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.85,55367
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.85,59687
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.85,66316
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.85,29079
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.85,37650
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.85,48767
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.85,60874
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.85,12633
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.85,12325
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.85,11779
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.85,11299
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.85,2135
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.85,1731
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.85,1479
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.85,1468
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.85,2733
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.85,2767
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.85,2688
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.85,2609
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.85,128
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.85,86
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.85,55
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.85,28
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.85,15
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.85,19
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.85,23
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.85,24
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.85,22633
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.85,19880
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.85,17150
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.85,15075
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.85,11
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.85,11
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.85,13
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.85,14
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.85,3865
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.85,3175
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.85,2616
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.85,2201
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.85,533
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.85,472
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.85,421
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.85,377
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.85,2673
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.85,2463
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.85,2212
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.85,1993
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.85,52
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.85,49
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.85,49
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.85,51
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.85,21096
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.85,17502
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.85,15399
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.85,13657
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.85,3317
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.85,3475
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.85,3663
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.85,3896
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.85,5196
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.85,3710
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.85,2948
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.85,3162
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.85,4596
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.85,5592
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.85,6859
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.85,8569
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.85,1898
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.85,1611
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.85,1355
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.85,1195
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.85,11727
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.85,7851
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.85,5584
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.85,4175
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.85,2181
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.85,1955
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.85,1765
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.85,1604
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.85,1046
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.85,902
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.85,798
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.85,723
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.85,50
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.85,42
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.85,41
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.85,39
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.85,113
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.85,104
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.85,103
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.85,101
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.85,154
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.85,120
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.85,92
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.85,69
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.85,49
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.85,52
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.85,53
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.85,60
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.85,7
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.85,6
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.85,5
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.85,5
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.85,94
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.85,69
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.85,56
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.85,44
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.85,885
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.85,706
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.85,594
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.85,499
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.85,15
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.85,20
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.85,25
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.85,34
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.85,14
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.85,12
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.85,11
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.85,11
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.85,369
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.85,400
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.85,459
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.85,535
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.85,15
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.85,16
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.85,16
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.85,13
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.85,864
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.85,773
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.85,687
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.85,699
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.85,108
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.85,141
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.85,183
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.85,215
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.85,300
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.85,315
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.85,302
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.85,301
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.85,108
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.85,76
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.85,60
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.85,46
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.85,200
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.85,142
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.85,113
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.85,76
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.85,3
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.85,2
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.85,1
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.85,1
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.85,758
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.85,654
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.85,511
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.85,396
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.85,77
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.85,75
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.85,73
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.85,68
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.85,6
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.85,7
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.85,7
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.85,7
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.85,65
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.85,59
