forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.8,19684
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.8,20541
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.8,22274
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.8,24233
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.8,11491
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.8,16358
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.8,21664
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.8,30881
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.8,2035
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.8,2422
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.8,3161
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.8,4275
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.8,16434
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.8,16910
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.8,18163
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.8,19833
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.8,9141
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.8,14276
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.8,20890
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.8,30458
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.8,8703
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.8,9923
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.8,11081
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.8,12195
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.8,4378
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.8,6149
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.8,8681
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.8,12228
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.8,1010
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.8,1239
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.8,1599
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.8,2154
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.8,24
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.8,32
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.8,41
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.8,53
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.8,44
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.8,47
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.8,48
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.8,51
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.8,384
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.8,564
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.8,797
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.8,1140
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.8,35
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.8,46
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.8,50
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.8,54
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.8,20
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.8,19
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.8,16
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.8,16
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.8,17
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.8,19
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.8,21
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.8,25
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.8,230
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.8,317
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.8,415
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.8,565
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.8,13
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.8,14
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.8,16
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.8,16
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.8,8
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.8,9
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.8,11
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.8,13
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.8,912
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.8,928
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.8,1017
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.8,1030
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.8,16
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.8,15
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.8,14
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.8,14
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.8,812
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.8,773
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.8,790
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.8,777
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.8,940
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.8,1011
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.8,1129
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.8,1268
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.8,269
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.8,307
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.8,348
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.8,380
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.8,36
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.8,48
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.8,67
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.8,94
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.8,12
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.8,18
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.8,26
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.8,34
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.8,26
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.8,30
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.8,30
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.8,34
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.8,470
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.8,549
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.8,624
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.8,718
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.8,61
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.8,73
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.8,86
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.8,102
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.8,3
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.8,3
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.8,4
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.8,5
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.8,10
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.8,12
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.8,16
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.8,20
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.8,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.8,6
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.8,7
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.8,7
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.8,67
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.8,80
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.8,94
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.8,107
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.8,7
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.8,11
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.8,17
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.8,24
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.8,32
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.8,38
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.8,43
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.8,52
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.8,90
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.8,88
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.8,89
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.8,85
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.8,187
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.8,293
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.8,514
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.8,865
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.8,23
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.8,29
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.8,34
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.8,37
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.8,14
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.8,23
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.8,36
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.8,58
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.8,5
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.8,6
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.8,7
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.8,9
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.8,494
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,492
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,495
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,474
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.8,212
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.8,216
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.8,212
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.8,201
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.8,120
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.8,135
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.8,149
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.8,162
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.8,5739
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,5163
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,4470
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,3720
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.8,6978
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.8,7213
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.8,7221
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.8,6909
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.8,556
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,813
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,1188
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.8,1714
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.8,217
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.8,211
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.8,194
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.8,169
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.8,311
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.8,301
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.8,297
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.8,284
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.8,125
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.8,184
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.8,262
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.8,344
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.8,148
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.8,222
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,338
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,502
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.85,12600
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.85,16906
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.85,21468
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.85,26068
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.85,18241
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.85,20939
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.85,22690
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.85,25175
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.85,14806
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.85,17592
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.85,21805
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.85,25837
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.85,22033
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.85,24225
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.85,26274
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.85,28221
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.85,2060
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.85,1840
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.85,1904
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.85,2063
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.85,1877
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2210
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.85,2538
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.85,2712
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.85,98189
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.85,124617
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.85,150345
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.85,197119
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.85,7018
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.85,7881
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.85,8750
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.85,9440
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.85,3101
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.85,3606
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.85,4234
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.85,5235
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.85,62441
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.85,57363
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.85,51429
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.85,49557
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.85,4565
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.85,4490
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.85,4540
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.85,4811
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.85,154791
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.85,163647
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.85,168551
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.85,179434
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.85,268041
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.85,293173
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.85,317118
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.85,353812
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.85,24744
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.85,25536
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.85,26289
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.85,28523
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.85,5307
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.85,7117
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.85,9092
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.85,12102
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.85,1418
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.85,1977
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.85,2788
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.85,3955
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.85,14350
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.85,15108
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.85,16811
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.85,19316
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.85,664
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.85,701
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.85,744
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.85,814
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.85,53810
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.85,64000
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.85,74880
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.85,90950
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.85,57
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.85,61
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.85,66
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.85,68
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.85,4928
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.85,5396
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.85,6180
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.85,7594
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.85,733
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.85,872
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.85,1036
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.85,1214
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.85,1796
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.85,2426
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.85,3295
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.85,4182
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.85,375
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.85,350
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.85,359
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.85,402
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.85,20090
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.85,22043
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.85,24227
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.85,26265
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.85,11954
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.85,17168
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.85,22899
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.85,33832
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.85,2096
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.85,2524
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.85,3377
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.85,4639
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.85,16914
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.85,17856
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.85,19336
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.85,21210
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.85,9420
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.85,15059
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.85,22412
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.85,33395
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.85,9358
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.85,10856
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.85,12254
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.85,13553
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.85,4586
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.85,6513
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.85,9446
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.85,13524
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.85,1071
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.85,1336
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.85,1752
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.85,2448
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.85,26
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.85,35
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.85,46
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.85,60
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.85,47
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.85,51
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.85,54
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.85,56
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.85,402
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.85,597
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.85,841
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.85,1194
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.85,36
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.85,47
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.85,52
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.85,57
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.85,20
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.85,19
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.85,17
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.85,18
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.85,19
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.85,20
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.85,24
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.85,29
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.85,241
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.85,330
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.85,484
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.85,614
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.85,14
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.85,16
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.85,17
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.85,19
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.85,8
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.85,10
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.85,12
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.85,14
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.85,979
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.85,973
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.85,1061
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.85,1101
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.85,18
