forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.8,16835
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.8,15972
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.8,1086
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.8,1395
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.8,1701
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.8,1955
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.8,7857
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.8,10751
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.8,13714
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.8,16320
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.8,7515
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.8,8155
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.8,8746
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.8,8262
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.8,2105
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.8,2131
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.8,2116
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.8,2097
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.8,17553
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.8,24930
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.8,35108
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.8,43530
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.8,6180
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.8,6350
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.8,6878
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.8,7229
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.8,945
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.8,1323
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.8,1713
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.8,1933
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.8,252523
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.8,287218
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.8,307378
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.8,311981
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.8,4108
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.8,5316
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.8,6170
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.8,6501
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.8,291940
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.8,662289
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.8,1251454
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.8,1481424
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.8,318719
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.8,316931
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.8,309571
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.8,312309
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.8,21147
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.8,21498
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.8,21373
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.8,22854
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.8,1575
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.8,2111
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.8,2585
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.8,3069
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.8,660
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.8,1068
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.8,1576
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.8,2403
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.8,11556
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.8,15199
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.8,18000
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.8,18271
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.8,412
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.8,410
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.8,487
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.8,650
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.8,51347
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.8,91014
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.8,133934
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.8,150063
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.8,15
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.8,17
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.8,20
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.8,22
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.8,2374
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.8,4132
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.8,6019
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.8,6625
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.8,759
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.8,725
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.8,686
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.8,692
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.8,390
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.8,461
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.8,541
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.8,623
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.8,1518
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.8,1529
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.8,1485
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.8,1495
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.8,49042
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.8,46815
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.8,40589
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.8,33952
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.8,1606
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.8,1770
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.8,1945
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.8,2145
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.8,1000
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.8,1272
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.8,1577
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.8,1940
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.8,25955
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.8,28285
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.8,31370
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.8,30811
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.8,1228
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.8,2274
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.8,3661
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.8,5513
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.8,3546
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.8,4110
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.8,4636
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.8,5159
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.8,574
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.8,623
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.8,681
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.8,704
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.8,297
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.8,348
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.8,398
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.8,448
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.8,14
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.8,20
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.8,25
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.8,25
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.8,23
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.8,30
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.8,38
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.8,43
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.8,42
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.8,46
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.8,49
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.8,50
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.8,10
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.8,13
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.8,20
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.8,24
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.8,22
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.8,26
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.8,30
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.8,35
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.8,24
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.8,26
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.8,27
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.8,31
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.8,212
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.8,267
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.8,362
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.8,441
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.8,4
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.8,5
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.8,6
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.8,6
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.8,3
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.8,3
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.8,4
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.8,4
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.8,241
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.8,305
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.8,384
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.8,477
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.8,7
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.8,9
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.8,11
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.8,13
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.8,280
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.8,487
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.8,838
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.8,1223
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.8,632
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.8,725
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.8,760
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.8,835
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.8,84
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.8,104
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.8,123
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.8,140
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.8,14
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.8,19
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.8,24
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.8,30
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.8,11
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.8,13
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.8,16
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.8,19
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.8,24
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.8,38
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.8,56
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.8,86
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.8,168
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.8,260
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.8,418
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.8,686
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.8,10
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.8,13
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.8,17
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.8,22
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.8,3
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.8,3
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.8,4
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.8,3
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.8,9
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.8,10
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.8,9
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.8,8
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.8,3
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.8,4
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.8,3
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.8,3
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.8,35
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.8,47
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.8,57
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.8,58
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.8,4
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.8,4
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.8,4
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.8,5
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.8,37
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.8,35
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.8,38
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.8,43
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.8,107
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.8,126
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.8,142
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.8,151
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.8,30
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.8,38
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.8,36
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.8,44
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.8,12
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.8,14
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.8,13
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.8,16
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.8,4
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.8,6
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.8,7
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.8,9
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.8,10
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.8,10
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.8,10
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.8,12
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.85,3654
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.85,4430
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.85,5197
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.85,5929
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.85,16055
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.85,17812
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.85,18361
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.85,17534
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.85,1153
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.85,1493
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.85,1840
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.85,2036
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.85,8576
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.85,11738
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.85,14966
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.85,17768
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.85,7730
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.85,8539
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.85,9160
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.85,9213
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.85,2238
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.85,2296
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.85,2321
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.85,2341
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.85,18568
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.85,27096
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.85,40331
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.85,47997
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.85,6357
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.85,6676
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.85,7309
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.85,7888
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.85,986
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.85,1414
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.85,1870
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.85,2220
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.85,261909
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.85,301563
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.85,326669
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.85,334737
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.85,4295
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.85,5623
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.85,6639
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.85,7153
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.85,301391
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.85,687052
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.85,1305325
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.85,1574770
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.85,332216
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.85,336785
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.85,325540
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.85,334580
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.85,21563
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.85,21962
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.85,22723
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.85,24760
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.85,1674
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.85,2294
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.85,2830
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.85,3383
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.85,733
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.85,1271
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.85,1898
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.85,2742
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.85,12010
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.85,15693
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.85,19057
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.85,20241
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.85,425
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.85,435
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.85,546
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.85,741
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.85,52632
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.85,94836
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.85,145529
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.85,173874
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.85,16
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.85,19
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.85,23
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.85,27
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.85,2478
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.85,4412
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.85,6651
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.85,7823
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.85,796
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.85,764
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.85,773
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.85,817
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.85,415
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.85,492
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.85,593
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.85,697
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.85,1564
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.85,1585
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.85,1619
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.85,1627
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.85,54228
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.85,54004
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.85,49318
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.85,41670
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.85,1695
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.85,1899
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.85,2141
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.85,2389
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.85,1038
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.85,1338
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.85,1685
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.85,2109
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.85,26412
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.85,29679
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.85,33202
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.85,32339
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.85,1289
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.85,2574
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.85,4241
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.85,6568
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.85,3873
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.85,4633
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.85,5235
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.85,5826
