forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.75,18534
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.75,17348
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.75,14
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.75,13
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.75,13
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.75,14
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.75,6203
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.75,5576
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.75,5141
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.75,5231
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.75,665
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.75,601
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.75,556
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.75,528
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.75,3717
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.75,3513
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.75,3456
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.75,3418
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.75,29
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.75,25
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.75,21
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.75,19
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.75,25226
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.75,22956
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.75,20934
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.75,21165
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.75,3643
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.75,3933
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.75,4363
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.75,4907
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.75,8920
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.75,6344
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.75,4602
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.75,4178
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.75,3374
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.75,3823
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.75,4253
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.75,4831
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.75,3056
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.75,2234
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.75,1826
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.75,1574
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.75,24114
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.75,21859
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.75,18796
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.75,16864
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.75,2754
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.75,2429
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.75,2215
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.75,2015
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.75,1369
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.75,1114
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.75,987
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.75,866
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.75,60
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.75,47
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.75,36
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.75,29
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.75,135
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.75,117
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.75,110
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.75,103
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.75,196
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.75,151
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.75,119
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.75,90
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.75,43
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.75,44
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.75,43
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.75,43
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.75,10
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.75,10
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.75,7
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.75,6
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.75,133
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.75,105
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.75,80
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.75,60
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.75,1167
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.75,949
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.75,831
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.75,732
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.75,11
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.75,12
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.75,13
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.75,15
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.75,21
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.75,19
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.75,17
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.75,16
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.75,432
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.75,447
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.75,481
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.75,484
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.75,8
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.75,7
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.75,7
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.75,7
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.75,651
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.75,504
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.75,358
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.75,268
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.75,65
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.75,67
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.75,68
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.75,69
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.75,359
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.75,341
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.75,336
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.75,345
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.75,172
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.75,131
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.75,97
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.75,70
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.75,296
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.75,219
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.75,169
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.75,124
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.75,10
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.75,7
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.75,5
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.75,4
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.75,898
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.75,718
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.75,568
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.75,424
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.75,88
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.75,82
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.75,76
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.75,72
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.75,5
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.75,5
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.75,5
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.75,6
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.75,72
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.75,71
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.75,66
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.75,64
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.75,1
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.75,1
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.75,1
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.75,1
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.75,108
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.75,96
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.75,85
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.75,77
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.75,13
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.75,14
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.75,15
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.75,15
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.75,1064
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.75,743
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.75,538
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.75,385
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.75,17
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.75,18
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.75,19
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.75,22
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.75,350
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.75,271
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.75,198
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.75,141
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.75,100
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.75,102
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.75,93
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.75,84
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.75,31
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.75,27
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.75,24
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.75,24
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.75,110
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.75,89
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.75,72
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.75,59
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.8,4167
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.8,3486
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.8,3057
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.8,2992
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.8,18204
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.8,17799
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.8,17396
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.8,17919
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.8,2366
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.8,1953
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.8,1826
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.8,1710
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.8,7481
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.8,6997
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.8,6913
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.8,7111
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.8,619
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.8,410
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.8,333
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.8,353
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.8,5129
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.8,4019
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.8,3199
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.8,2752
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.8,52826
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.8,49136
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.8,46410
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.8,42363
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.8,8276
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.8,8771
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.8,9585
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.8,9965
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.8,1788
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.8,1662
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.8,1506
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.8,1466
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.8,32689
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.8,30060
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.8,29385
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.8,29766
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.8,1693
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.8,1845
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.8,1937
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.8,2116
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.8,43649
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.8,46517
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.8,42335
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.8,37955
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.8,16709
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.8,17666
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.8,19609
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.8,21805
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.8,14483
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.8,14366
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.8,14440
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.8,14735
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.8,3075
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.8,2271
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.8,1737
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.8,1580
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.8,3853
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.8,3182
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.8,2907
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.8,3415
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.8,1575
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.8,1402
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.8,1328
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.8,1362
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.8,23
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.8,28
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.8,32
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.8,36
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.8,30183
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.8,25032
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.8,20064
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.8,19679
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.8,15
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.8,14
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.8,15
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.8,16
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.8,6350
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.8,5761
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.8,5588
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.8,5664
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.8,714
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.8,635
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.8,596
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.8,582
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.8,3812
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.8,3594
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.8,3555
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.8,3585
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.8,31
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.8,27
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.8,24
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.8,22
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.8,26023
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.8,24406
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.8,22317
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.8,22125
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.8,3803
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.8,4150
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.8,4660
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.8,5344
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.8,9363
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.8,6928
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.8,5147
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.8,4353
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.8,3507
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.8,4031
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.8,4655
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.8,5439
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.8,3191
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.8,2370
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.8,1975
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.8,1819
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.8,24567
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.8,22767
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.8,20091
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.8,18230
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.8,2844
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.8,2601
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.8,2367
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.8,2273
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.8,1412
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.8,1212
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.8,1101
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.8,987
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.8,63
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.8,49
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.8,38
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.8,32
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.8,142
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.8,125
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.8,115
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.8,108
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.8,206
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.8,161
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.8,131
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.8,97
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.8,46
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.8,48
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.8,49
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.8,49
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.8,11
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.8,10
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.8,8
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.8,7
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.8,137
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.8,110
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.8,86
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.8,66
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.8,1186
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.8,986
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.8,891
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.8,790
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.8,12
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.8,13
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.8,15
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.8,17
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.8,21
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.8,20
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.8,18
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.8,17
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.8,458
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.8,482
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.8,527
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.8,560
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.8,9
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.8,8
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.8,8
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.8,8
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.8,678
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.8,528
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.8,383
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.8,282
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.8,69
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.8,72
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.8,74
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.8,76
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.8,370
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.8,354
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.8,351
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.8,357
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.8,176
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.8,136
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.8,104
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.8,75
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.8,304
