forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.01,139
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.01,103
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.01,78
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.01,198
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.01,119
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.01,76
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.01,46
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.01,22
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.01,18
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.01,14
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.01,9
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.01,6
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.01,4
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.01,3
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.01,156
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.01,92
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.01,61
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.01,33
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.01,882
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.01,565
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.01,396
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.01,280
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.01,4
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.01,3
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.01,2
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.01,13
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.01,9
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.01,7
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.01,6
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.01,117
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.01,90
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.01,69
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.01,61
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.01,1
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.01,1
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.01,1
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.01,823
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.01,539
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.01,313
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.01,213
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.01,27
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.01,21
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.01,16
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.01,13
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.01,307
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.01,251
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.01,208
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.01,163
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.01,175
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.01,123
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.01,91
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.01,71
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.01,473
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.01,311
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.01,193
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.01,123
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.01,8
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.01,7
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.01,6
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.01,4
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.01,1078
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.01,739
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.01,480
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.01,302
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.01,61
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.01,53
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.01,45
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.01,34
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.01,0
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.01,31
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.01,29
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.01,29
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.01,27
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.01,0
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.01,74
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.01,64
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.01,57
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.01,50
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.01,2
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.01,1
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.01,1119
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.01,723
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.01,449
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.01,294
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.01,5
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.01,3
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.01,2
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.01,368
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.01,257
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.01,178
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.01,129
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.01,44
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.01,31
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.01,27
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.01,23
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.01,18
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.01,15
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.01,12
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.01,9
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.01,109
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.01,74
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.01,48
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.01,34
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.025,4858
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.025,2541
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.025,1652
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.025,1065
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.025,12606
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.025,9153
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.025,6335
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.025,5850
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.025,2186
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.025,931
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.025,417
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.025,188
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.025,5663
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.025,3144
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.025,1950
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.025,1313
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.025,1454
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.025,1031
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.025,719
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.025,521
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.025,5696
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3489
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2156
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1296
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.025,60465
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.025,35795
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.025,20533
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.025,12734
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.025,2567
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.025,1821
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.025,1592
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.025,1372
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.025,1672
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.025,1398
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.025,1033
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.025,837
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.025,29398
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.025,23741
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.025,19093
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.025,14796
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.025,860
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.025,650
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.025,567
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.025,478
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.025,55519
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.025,24865
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.025,9668
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.025,5330
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.025,9491
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.025,7993
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.025,6960
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.025,5917
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.025,8142
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.025,6091
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.025,4547
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.025,3836
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.025,4791
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.025,2097
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.025,832
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.025,439
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.025,3308
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.025,1799
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.025,963
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.025,480
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.025,1989
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.025,1532
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.025,1286
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.025,1029
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.025,6
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.025,2
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.025,1
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.025,1
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.025,42257
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.025,20613
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.025,12864
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.025,9616
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.025,11
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.025,7
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.025,3
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.025,0
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.025,5728
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.025,4828
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.025,4031
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.025,3387
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.025,510
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.025,338
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.025,179
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.025,125
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.025,2855
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.025,2542
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.025,2309
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.025,2031
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.025,46
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.025,26
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.025,16
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.025,10
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.025,35942
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.025,29727
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.025,24976
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.025,20421
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.025,1699
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.025,1190
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.025,1039
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.025,883
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.025,17699
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.025,10946
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.025,7482
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.025,4729
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.025,1338
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.025,955
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.025,695
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.025,512
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.025,4634
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.025,2253
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.025,1576
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.025,1194
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.025,23280
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.025,18328
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.025,14143
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.025,9833
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.025,2431
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.025,1872
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.025,1364
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.025,967
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.025,1262
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.025,845
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.025,599
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.025,396
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.025,83
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.025,55
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.025,33
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.025,19
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.025,185
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.025,153
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.025,121
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.025,95
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.025,229
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.025,145
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.025,99
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.025,65
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.025,27
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.025,23
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.025,18
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.025,11
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.025,7
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.025,6
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.025,6
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.025,5
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.025,172
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.025,118
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.025,72
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.025,53
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.025,965
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.025,690
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.025,485
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.025,352
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.025,5
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.025,5
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.025,4
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.025,4
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.025,14
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.025,11
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.025,9
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.025,8
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.025,204
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.025,170
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.025,130
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.025,96
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.025,2
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.025,2
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.025,1
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.025,1
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.025,884
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.025,650
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.025,410
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.025,269
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.025,33
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.025,25
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.025,21
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.025,17
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.025,326
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.025,275
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.025,230
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.025,183
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.025,192
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.025,141
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.025,107
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.025,83
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.025,491
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.025,322
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.025,208
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.025,131
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.025,10
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.025,9
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.025,7
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.025,6
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.025,1135
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.025,788
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.025,540
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.025,354
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.025,66
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.025,59
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.025,54
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.025,46
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.025,1
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.025,1
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.025,0
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.025,0
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.025,35
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.025,34
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.025,34
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.025,31
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.025,0
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.025,0
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.025,0
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.025,0
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.025,94
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.025,80
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.025,70
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.025,60
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.025,4
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.025,2
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.025,2
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.025,1
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.025,1180
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.025,748
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.025,500
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.025,338
