forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.9,44823
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.9,59702
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.9,78961
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.9,680
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.9,1159
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.9,1879
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.9,2911
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.9,1856
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.9,1836
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.9,1837
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.9,1843
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.9,321
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.9,304
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.9,290
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.9,276
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.9,309
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.9,387
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.9,524
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.9,720
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.9,21
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.9,37
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.9,92
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.9,245
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.9,34
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.9,44
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.9,63
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.9,92
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.9,59
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.9,63
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.9,76
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.9,99
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.9,34
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.9,49
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.9,72
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.9,110
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.9,17
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.9,23
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.9,27
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.9,30
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.9,26
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.9,33
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.9,42
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.9,58
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.9,170
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.9,199
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.9,278
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.9,371
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.9,6
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.9,6
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.9,6
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.9,6
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.9,3
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.9,5
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.9,7
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.9,269
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.9,405
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.9,618
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.9,915
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.9,11
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.9,14
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.9,19
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.9,30
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.9,296
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.9,526
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.9,1005
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.9,2009
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.9,543
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.9,794
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.9,1119
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.9,1552
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.9,95
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.9,142
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.9,226
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.9,375
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.9,20
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.9,22
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.9,28
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.9,36
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.9,23
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.9,24
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.9,27
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.9,30
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.9,21
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.9,30
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.9,46
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.9,72
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.9,190
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.9,328
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.9,638
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.9,1332
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.9,8
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.9,9
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.9,11
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.9,15
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.9,12
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.9,11
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.9,9
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.9,9
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.9,4
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.9,12
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.9,27
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.9,43
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.9,23
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.9,27
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.9,30
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.9,33
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.9,4
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.9,4
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.9,4
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.9,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.9,70
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.9,65
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.9,65
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.9,71
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.9,88
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.9,110
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.9,137
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.9,169
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.9,130
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.9,118
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.9,135
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.9,155
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.9,17
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.9,18
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.9,20
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.9,21
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.9,4
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.9,4
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.9,5
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.9,5
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.9,11
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.9,9
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.9,9
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.9,8
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.95,5518
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.95,15044
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.95,42285
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.95,90036
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.95,1081
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.95,1511
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.95,2216
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.95,3373
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.95,7646
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.95,13520
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.95,24964
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.95,45584
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.95,2966
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.95,4536
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.95,6818
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.95,10169
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.95,14900
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.95,22630
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.95,34181
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.95,49984
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.95,19659
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.95,33345
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.95,51362
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.95,70878
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.95,767
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.95,1221
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.95,1927
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.95,2957
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.95,168648
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.95,453720
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.95,920427
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.95,1250965
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.95,485390
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.95,677626
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.95,891937
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.95,1147996
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.95,29991
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.95,39180
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.95,45404
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.95,47140
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.95,1611
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.95,2523
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.95,3897
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.95,6048
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.95,691
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.95,1076
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.95,1647
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.95,2473
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.95,20603
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.95,37002
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.95,61697
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.95,89571
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.95,38203
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.95,93140
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.95,224137
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.95,480225
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.95,16
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.95,18
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.95,19
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.95,20
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.95,1290
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.95,2261
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.95,3590
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.95,5056
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.95,362
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.95,396
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.95,455
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.95,548
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.95,172359
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.95,373652
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.95,677300
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.95,802470
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.95,1257
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.95,2350
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.95,4110
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.95,6727
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.95,35143
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.95,49472
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.95,68697
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.95,95319
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.95,772
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.95,1404
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.95,2395
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.95,3864
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.95,2099
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.95,2184
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.95,2307
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.95,2443
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.95,388
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.95,386
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.95,387
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.95,388
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.95,378
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.95,503
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.95,718
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.95,1038
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.95,24
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.95,46
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.95,120
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.95,334
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.95,41
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.95,59
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.95,92
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.95,149
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.95,70
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.95,80
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.95,100
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.95,139
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.95,49
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.95,71
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.95,106
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.95,162
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.95,22
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.95,28
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.95,34
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.95,36
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.95,33
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.95,42
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.95,56
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.95,79
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.95,187
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.95,226
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.95,313
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.95,429
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.95,6
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.95,7
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.95,7
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.95,7
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.95,4
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.95,5
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.95,7
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.95,9
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.95,309
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.95,463
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.95,738
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.95,1153
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.95,13
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.95,17
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.95,24
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.95,39
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.95,342
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.95,622
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.95,1223
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.95,2504
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.95,611
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.95,928
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.95,1377
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.95,1999
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.95,106
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.95,164
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.95,270
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.95,478
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.95,23
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.95,27
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.95,34
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.95,48
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.95,29
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.95,30
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.95,35
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.95,43
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.95,24
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.95,36
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.95,56
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.95,91
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.95,218
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.95,387
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.95,776
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.95,1730
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.95,10
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.95,11
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.95,13
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.95,19
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.95,15
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.95,12
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.95,11
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.95,12
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.95,5
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.95,14
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.95,34
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.95,52
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.95,28
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.95,32
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.95,37
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.95,41
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.95,5
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.95,5
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.95,5
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.95,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.95,80
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.95,76
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.95,79
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.95,88
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.95,99
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.95,129
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.95,164
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.95,211
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.95,142
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.95,131
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.95,151
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.95,175
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.95,20
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.95,21
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.95,24
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.95,26
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.95,5
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.95,5
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.95,6
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.95,6
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.95,14
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.95,13
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.95,12
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.95,13
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.975,5922
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.975,16593
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.975,47899
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.975,98787
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.975,1233
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.975,1761
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.975,2654
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.975,4239
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.975,8414
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.975,15330
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.975,28501
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.975,52732
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.975,3249
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.975,5141
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.975,8054
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.975,12329
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.975,15880
