forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.75,21
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.75,20
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.75,19
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.75,18
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.75,18
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.75,20
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.75,22
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.75,24
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.75,565
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.75,589
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.75,604
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.75,621
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.75,12
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.75,11
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.75,10
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.75,9
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.75,389
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.75,347
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.75,317
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.75,300
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.75,1094
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.75,1111
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.75,1204
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.75,1402
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.75,103
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.75,130
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.75,162
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.75,200
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.75,50
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.75,70
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.75,96
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.75,135
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.75,30
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.75,30
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.75,28
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.75,28
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.75,436
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.75,429
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.75,420
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.75,417
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.75,133
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.75,157
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.75,175
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.75,193
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.75,48
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.75,66
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.75,87
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.75,107
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.75,47
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.75,47
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.75,49
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.75,52
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.75,14
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.75,14
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.75,14
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.75,14
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.75,95
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.75,134
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.75,189
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.75,269
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.75,51
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.75,43
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.75,37
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.75,32
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.75,880
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.75,1502
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.75,2673
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.75,4752
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.75,72
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.75,83
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.75,88
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.75,87
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.75,38
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.75,53
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.75,75
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.75,105
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.75,23
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.75,37
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.75,61
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.75,99
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.75,463
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.75,427
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.75,382
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.75,345
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.75,153
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.75,172
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.75,193
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.75,211
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.75,2374
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.75,2092
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.75,1964
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.75,1919
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.75,310
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.75,341
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.75,371
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.75,397
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.8,14887
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.8,16745
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.8,19001
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.8,21810
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.8,12434
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.8,13566
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.8,14772
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.8,16064
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.8,4217
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.8,5937
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.8,8464
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.8,12398
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.8,69364
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.8,77048
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.8,84655
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.8,92642
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.8,3930
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.8,4793
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.8,5952
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.8,7338
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.8,3064
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.8,3624
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.8,3846
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.8,4127
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.8,17895
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.8,20645
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.8,23342
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.8,25488
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.8,10735
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.8,13325
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.8,15559
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.8,17512
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.8,3563
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.8,5051
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.8,7104
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.8,9882
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.8,4446
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.8,5601
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.8,6773
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.8,7896
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.8,6447
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.8,9384
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.8,13606
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.8,19797
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.8,49463
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.8,97861
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.8,180162
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.8,274715
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.8,9497
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.8,12010
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.8,14681
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.8,17393
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.8,7356
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.8,12499
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.8,20934
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.8,34260
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.8,79
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.8,94
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.8,105
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.8,114
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.8,55
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.8,60
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.8,64
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.8,68
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.8,590
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.8,614
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.8,645
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.8,682
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.8,49
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.8,50
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.8,51
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.8,52
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.8,26
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.8,33
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.8,43
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.8,58
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.8,401
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.8,454
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.8,499
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.8,529
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.8,22
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.8,21
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.8,20
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.8,20
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.8,19
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.8,22
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.8,23
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.8,25
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.8,592
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.8,632
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.8,655
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.8,679
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.8,13
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.8,12
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.8,11
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.8,9
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.8,410
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.8,375
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.8,352
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.8,342
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.8,1129
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.8,1155
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.8,1283
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.8,1531
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.8,107
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.8,135
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.8,168
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.8,210
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.8,54
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.8,76
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.8,105
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.8,148
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.8,32
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.8,32
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.8,31
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.8,31
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.8,451
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.8,449
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.8,446
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.8,451
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.8,137
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.8,163
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.8,180
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.8,203
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.8,52
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.8,70
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.8,92
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.8,116
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.8,49
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.8,50
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.8,54
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.8,58
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.8,15
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.8,15
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.8,15
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.8,15
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.8,101
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.8,142
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.8,202
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.8,290
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.8,53
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.8,46
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.8,40
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.8,35
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.8,915
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.8,1572
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.8,2823
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.8,5073
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.8,77
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.8,90
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.8,96
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.8,96
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.8,39
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.8,56
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.8,79
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.8,111
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.8,25
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.8,41
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.8,68
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.8,111
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,474
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,436
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,392
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,353
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.8,158
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,181
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,205
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,228
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,2440
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,2242
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,2191
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,2262
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,319
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,358
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,397
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,427
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.85,15224
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.85,17536
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.85,20414
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.85,24014
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.85,13076
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.85,14485
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.85,16002
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.85,17486
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.85,4446
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.85,6400
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.85,9283
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.85,13870
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.85,71096
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.85,80799
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.85,90212
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.85,99627
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.85,4015
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.85,4965
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.85,6337
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.85,7859
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.85,3156
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.85,3800
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.85,4086
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.85,4422
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.85,18299
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.85,21664
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.85,24843
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.85,27465
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.85,11276
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.85,14091
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.85,16636
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.85,18844
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.85,3845
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.85,5531
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.85,7895
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.85,11219
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.85,4602
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.85,5901
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.85,7231
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.85,8540
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.85,6707
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.85,9932
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.85,14544
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.85,21531
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.85,50557
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.85,101812
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.85,189923
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.85,292753
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.85,9895
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.85,12648
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.85,15568
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.85,18501
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.85,7707
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.85,13464
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.85,22993
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.85,38322
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.85,83
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.85,99
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.85,112
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.85,122
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.85,59
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.85,66
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.85,71
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.85,79
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.85,617
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.85,647
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.85,691
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.85,750
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.85,52
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.85,54
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.85,56
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.85,58
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.85,28
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.85,38
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.85,50
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.85,67
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.85,421
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.85,481
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.85,532
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.85,577
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.85,23
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.85,22
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.85,21
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.85,21
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.85,20
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.85,23
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.85,26
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.85,27
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.85,625
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.85,677
