forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.75,373
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.75,9
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.75,11
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.75,14
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.75,20
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.75,284
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.75,591
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.75,1361
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.75,3208
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.75,634
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.75,760
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.75,847
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.75,916
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.75,69
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.75,79
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.75,92
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.75,105
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.75,15
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.75,18
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.75,23
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.75,30
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.75,12
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.75,13
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.75,16
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.75,20
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.75,20
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.75,28
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.75,37
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.75,50
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.75,168
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.75,299
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.75,554
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.75,1053
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.75,9
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.75,17
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.75,34
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.75,73
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.75,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.75,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.75,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.75,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.75,7
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.75,7
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.75,7
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.75,8
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.75,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.75,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.75,3
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.75,3
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.75,30
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.75,36
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.75,42
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.75,46
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.75,41
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.75,40
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.75,42
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.75,46
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.75,111
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.75,131
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.75,148
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.75,161
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.75,22
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.75,25
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.75,29
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.75,34
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.75,10
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.75,12
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.75,15
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.75,20
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.75,4
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.75,5
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.75,6
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.75,9
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.75,10
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.75,10
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.75,11
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.75,11
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.8,3656
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.8,5213
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.8,7598
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.8,11306
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.8,1144
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.8,1689
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.8,2528
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.8,3815
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.8,11977
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.8,21383
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.8,38503
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.8,67192
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.8,1931
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.8,2257
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.8,2685
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.8,3221
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.8,17226
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.8,24594
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.8,32664
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.8,41434
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.8,1027
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.8,1642
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.8,2537
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.8,3752
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.8,4087
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.8,4975
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.8,5864
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.8,6681
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.8,317410
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.8,725738
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.8,1420442
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.8,2142047
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.8,301542
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.8,306627
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.8,301219
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.8,288539
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.8,20438
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.8,22066
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.8,23243
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.8,24667
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.8,1687
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.8,2412
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.8,3432
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.8,4841
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.8,671
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.8,982
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.8,1424
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.8,2132
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.8,19877
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.8,31485
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.8,45913
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.8,60028
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.8,57302
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.8,109456
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.8,201298
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.8,358163
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.8,11
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.8,11
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.8,12
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.8,12
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.8,2582
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.8,5149
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.8,9410
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.8,16241
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.8,640
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.8,1111
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.8,2061
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.8,3879
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.8,1093
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.8,1548
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.8,2192
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.8,3066
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.8,26766
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.8,30608
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.8,34733
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.8,39698
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.8,1243
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.8,2429
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.8,4910
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.8,10231
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.8,5513
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.8,9867
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.8,17420
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.8,28966
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.8,529
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.8,574
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.8,623
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.8,657
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.8,345
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.8,452
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.8,615
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.8,849
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.8,15
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.8,21
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.8,28
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.8,40
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.8,25
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.8,32
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.8,41
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.8,51
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.8,39
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.8,44
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.8,55
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.8,71
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.8,9
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.8,12
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.8,14
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.8,17
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.8,22
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.8,25
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.8,28
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.8,29
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.8,26
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.8,31
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.8,36
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.8,41
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.8,198
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.8,255
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.8,339
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.8,428
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.8,4
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.8,4
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.8,4
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.8,4
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.8,2
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.8,3
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.8,4
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.8,6
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.8,202
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.8,302
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.8,370
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.8,392
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.8,9
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.8,12
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.8,16
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.8,22
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.8,306
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.8,658
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.8,1540
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.8,3692
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.8,662
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.8,808
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.8,919
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.8,1000
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.8,71
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.8,84
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.8,98
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.8,115
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.8,16
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.8,20
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.8,25
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.8,34
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.8,13
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.8,15
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.8,18
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.8,23
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.8,23
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.8,32
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.8,42
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.8,56
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.8,178
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.8,321
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.8,600
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.8,1169
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.8,10
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.8,18
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.8,38
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.8,81
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.8,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.8,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.8,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.8,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.8,8
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.8,8
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.8,8
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.8,8
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.8,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.8,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.8,3
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.8,3
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.8,32
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.8,39
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.8,45
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.8,50
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.8,44
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.8,44
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.8,46
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.8,52
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.8,117
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.8,139
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.8,160
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.8,176
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.8,26
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.8,32
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.8,39
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.8,50
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.8,11
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.8,14
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.8,17
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.8,23
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.8,5
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.8,6
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.8,7
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.8,10
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.8,12
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.8,12
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.8,12
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.8,14
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.85,3918
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.85,5764
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.85,8650
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.85,13302
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.85,1252
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.85,1861
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.85,2885
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.85,4499
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.85,13098
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.85,23794
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.85,43297
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.85,75688
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.85,2067
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.85,2504
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.85,3083
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.85,3838
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.85,17829
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.85,25751
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.85,34685
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.85,44900
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.85,1072
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.85,1743
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.85,2763
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.85,4209
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.85,4371
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.85,5396
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.85,6384
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.85,7321
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.85,327119
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.85,750607
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.85,1473166
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.85,2208969
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.85,312848
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.85,324315
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.85,323118
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.85,315146
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.85,21478
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.85,23222
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.85,24559
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.85,26455
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.85,1812
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.85,2671
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.85,3920
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.85,5775
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.85,750
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.85,1146
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.85,1739
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.85,2631
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.85,21313
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.85,33940
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.85,49610
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.85,64403
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.85,59304
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.85,115937
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.85,219352
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.85,402006
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.85,12
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.85,12
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.85,13
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.85,14
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.85,2683
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.85,5399
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.85,10055
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.85,17470
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.85,704
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.85,1274
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.85,2423
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.85,4683
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.85,1169
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.85,1745
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.85,2563
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.85,3798
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.85,27716
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.85,32329
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.85,37487
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.85,43811
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.85,1329
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.85,2661
