forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.8,29
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.8,22
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.8,113
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.8,78
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.8,58
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.8,46
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.8,17
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.8,64
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.8,214
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.8,534
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.8,443
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.8,326
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.8,245
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.8,194
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.8,5
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.8,4
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.8,4
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.8,4
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.8,46
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.8,39
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.8,32
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.8,28
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.8,1
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.8,2
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.8,3
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.8,8
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.8,64
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.8,56
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.8,51
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.8,49
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.8,407
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.8,277
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.8,194
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.8,146
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.8,18
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.8,22
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.8,27
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.8,35
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.8,472
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.8,462
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.8,519
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.8,633
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.8,74
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.8,72
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.8,69
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.8,70
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.8,17
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.8,14
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.8,13
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.8,12
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.8,56
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.8,44
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.8,38
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.8,35
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.85,2290
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.85,2109
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.85,2171
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.85,2318
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.85,9098
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.85,8253
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.85,8734
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.85,10242
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.85,1257
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.85,1018
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.85,898
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.85,857
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.85,3903
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.85,3139
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.85,2629
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.85,2325
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.85,325
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.85,305
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.85,343
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.85,414
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.85,2754
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.85,2519
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.85,2479
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.85,2623
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.85,22470
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.85,21771
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.85,22583
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.85,24188
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.85,6735
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.85,6480
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.85,6211
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.85,5947
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.85,624
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.85,476
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.85,410
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.85,401
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.85,874
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.85,899
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.85,942
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.85,1033
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.85,61719
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.85,53590
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.85,44700
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.85,36373
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.85,50731
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.85,75278
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.85,106187
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.85,140627
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.85,9502
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.85,8703
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.85,8016
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.85,7439
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.85,1486
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.85,1325
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.85,1314
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.85,1440
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.85,1960
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.85,1799
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.85,1787
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.85,1886
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.85,3192
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.85,3358
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.85,3547
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.85,3745
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.85,15159
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.85,12840
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.85,11485
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.85,11282
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.85,1943
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.85,1622
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.85,1688
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.85,2258
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.85,415
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.85,389
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.85,378
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.85,380
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.85,62
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.85,70
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.85,82
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.85,95
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.85,12714
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.85,11939
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.85,12001
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.85,13006
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.85,5549
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.85,5585
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.85,5671
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.85,6071
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.85,5310
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.85,6492
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.85,8039
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.85,10070
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.85,1209
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.85,1110
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.85,1176
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.85,1403
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.85,871
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.85,841
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.85,863
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.85,919
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.85,36
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.85,29
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.85,25
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.85,22
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.85,94
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.85,89
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.85,87
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.85,86
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.85,126
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.85,96
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.85,77
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.85,65
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.85,38
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.85,38
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.85,37
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.85,37
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.85,62
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.85,50
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.85,40
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.85,36
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.85,722
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.85,568
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.85,473
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.85,401
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.85,8
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.85,8
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.85,8
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.85,8
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.85,12
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.85,9
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.85,8
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.85,7
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.85,334
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.85,358
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.85,357
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.85,421
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.85,11
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.85,10
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.85,10
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.85,9
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.85,578
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.85,524
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.85,436
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.85,504
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.85,127
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.85,188
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.85,282
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.85,430
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.85,237
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.85,222
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.85,208
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.85,202
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.85,60
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.85,42
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.85,30
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.85,24
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.85,119
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.85,84
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.85,64
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.85,52
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.85,19
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.85,75
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.85,258
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.85,622
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.85,460
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.85,345
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.85,265
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.85,215
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.85,5
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.85,5
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.85,5
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.85,5
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.85,48
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.85,41
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.85,34
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.85,29
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.85,2
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.85,3
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.85,5
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.85,12
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.85,67
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.85,60
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.85,55
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.85,54
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.85,427
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.85,293
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.85,208
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.85,160
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.85,20
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.85,25
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.85,32
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.85,42
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.85,491
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.85,487
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.85,559
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.85,701
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.85,79
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.85,78
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.85,77
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.85,79
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.85,17
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.85,15
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.85,14
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.85,13
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.85,60
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.85,48
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.85,42
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.85,40
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.9,2405
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.9,2322
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.9,2490
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.9,2823
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.9,10224
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.9,9579
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.9,10141
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.9,11887
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.9,1379
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.9,1156
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.9,1045
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.9,1019
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.9,4051
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.9,3324
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.9,2851
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.9,2583
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.9,365
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.9,355
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.9,404
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.9,486
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.9,2999
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.9,2919
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.9,3021
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.9,3381
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.9,24202
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.9,24344
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.9,26107
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.9,28607
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.9,6864
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.9,6642
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.9,6405
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.9,6174
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.9,682
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.9,537
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.9,481
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.9,480
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.9,947
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.9,999
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.9,1061
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.9,1153
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.9,61813
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.9,53688
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.9,44800
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.9,36477
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.9,52956
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.9,80607
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.9,117969
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.9,158738
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.9,9745
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.9,9006
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.9,8380
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.9,7864
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.9,1674
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.9,1583
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.9,1669
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.9,1906
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.9,2153
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.9,2092
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.9,2172
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.9,2362
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.9,3253
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.9,3487
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.9,3725
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.9,3985
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.9,16028
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.9,14184
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.9,13448
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.9,13914
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.9,2129
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.9,1836
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.9,1954
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.9,2619
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.9,450
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.9,433
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.9,432
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.9,443
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.9,68
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.9,80
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.9,94
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.9,112
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.9,13402
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.9,13209
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.9,13931
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.9,15474
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.9,6009
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.9,6243
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.9,6530
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.9,7210
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.9,5556
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.9,6941
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.9,8843
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.9,11257
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.9,1326
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.9,1319
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.9,1514
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.9,1964
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.9,960
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.9,971
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.9,1035
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.9,1141
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.9,39
