forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.75,1059
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.75,1215
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.75,1423
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.75,1703
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.75,618
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.75,614
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.75,609
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.75,604
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.75,986
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.75,1098
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.75,1251
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.75,1439
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.75,349
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.75,425
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.75,504
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.75,604
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.75,57
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.75,79
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.75,108
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.75,147
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.75,14
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.75,19
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.75,26
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.75,39
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.75,22
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.75,23
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.75,22
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.75,22
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.75,498
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.75,544
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.75,594
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.75,650
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.75,89
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.75,110
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.75,130
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.75,153
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.75,16
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.75,25
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.75,41
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.75,71
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.75,4
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.75,4
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.75,5
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.75,6
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.75,67
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.75,77
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.75,86
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.75,96
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.75,14
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.75,20
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.75,29
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.75,42
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.75,48
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.75,62
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.75,82
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.75,116
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.75,83
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.75,82
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.75,79
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.75,77
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.75,300
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.75,467
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.75,727
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.75,1153
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.75,16
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.75,19
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.75,20
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.75,22
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.75,15
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.75,21
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.75,27
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.75,34
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.75,6
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.75,8
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.75,11
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.75,15
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.75,473
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.75,456
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.75,434
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.75,394
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.75,4813
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.75,4107
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.75,3376
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.75,2663
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.75,640
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.75,885
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.75,1217
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.75,1620
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.8,14439
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.8,19367
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.8,24416
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.8,29777
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.8,12120
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.8,13203
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.8,14536
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.8,16134
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.8,2299
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.8,3106
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.8,4301
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.8,6049
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.8,87478
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.8,112342
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.8,133282
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.8,156955
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.8,2881
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.8,3279
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.8,3755
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.8,4312
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.8,5520
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.8,6107
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.8,6784
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.8,7388
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.8,6718
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.8,8885
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.8,11229
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.8,13735
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.8,1902
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.8,2874
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.8,4424
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.8,7029
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.8,6396
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.8,8248
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.8,10322
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.8,12652
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.8,3991
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.8,7628
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.8,13629
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.8,20414
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.8,15258
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.8,20991
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.8,26225
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.8,28429
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.8,3436
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.8,5514
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.8,9005
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.8,14905
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.8,13955
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.8,22177
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.8,33440
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.8,47684
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.8,5111
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.8,7178
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.8,9769
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.8,12908
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.8,2025
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.8,3153
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.8,4840
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.8,7702
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.8,30
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.8,39
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.8,52
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.8,75
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.8,46
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.8,49
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.8,52
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.8,56
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.8,575
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.8,722
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.8,858
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.8,1025
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.8,75
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.8,105
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.8,157
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.8,257
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.8,17
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.8,20
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.8,24
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.8,30
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.8,277
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.8,360
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.8,437
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.8,528
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.8,11
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.8,11
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.8,11
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.8,11
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.8,14
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.8,19
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.8,26
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.8,38
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.8,1098
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.8,1283
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.8,1531
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.8,1883
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.8,639
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.8,642
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.8,644
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.8,646
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.8,1016
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.8,1149
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.8,1336
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.8,1571
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.8,359
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.8,442
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.8,531
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.8,644
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.8,60
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.8,83
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.8,114
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.8,157
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.8,15
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.8,21
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.8,29
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.8,45
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.8,23
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.8,24
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.8,24
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.8,25
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.8,514
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.8,566
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.8,626
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.8,699
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.8,92
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.8,114
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.8,136
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.8,161
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.8,17
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.8,26
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.8,44
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.8,77
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.8,4
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.8,5
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.8,6
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.8,6
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.8,71
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.8,82
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.8,93
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.8,106
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.8,15
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.8,23
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.8,34
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.8,47
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.8,52
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.8,67
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.8,91
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.8,129
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.8,86
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.8,85
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.8,84
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.8,83
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.8,316
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.8,496
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.8,777
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.8,1247
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.8,18
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.8,21
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.8,23
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.8,24
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.8,15
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.8,21
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.8,28
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.8,36
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.8,7
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.8,9
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.8,12
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.8,17
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,480
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,466
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,442
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,405
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,4909
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,4233
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,3534
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,2805
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,668
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,916
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.8,1275
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.8,1708
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.85,14745
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.85,20160
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.85,26166
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.85,32474
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.85,12569
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.85,13786
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.85,15236
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.85,17039
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2450
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.85,3432
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.85,4919
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.85,7306
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.85,89082
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.85,115992
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.85,139845
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.85,168394
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.85,2984
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.85,3438
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.85,4013
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.85,4705
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.85,5635
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.85,6307
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.85,7097
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.85,7793
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.85,6981
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.85,9366
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.85,11983
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.85,14819
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.85,2087
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.85,3243
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.85,5171
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.85,8462
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.85,6548
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.85,8642
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.85,11005
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.85,13780
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.85,4169
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.85,8276
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.85,15269
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.85,23177
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.85,15829
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.85,21808
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.85,27735
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.85,31089
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.85,3616
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.85,5891
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.85,9871
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.85,16587
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.85,14529
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.85,23178
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.85,35227
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.85,51416
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.85,5270
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.85,7648
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.85,10572
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.85,14207
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.85,2168
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.85,3479
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.85,5557
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.85,9069
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.85,31
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.85,42
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.85,57
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.85,82
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.85,50
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.85,55
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.85,60
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.85,66
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.85,630
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.85,808
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.85,951
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.85,1134
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.85,77
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.85,110
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.85,169
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.85,281
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.85,20
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.85,23
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.85,28
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.85,35
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.85,288
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.85,379
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.85,463
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.85,570
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.85,12
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.85,12
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.85,12
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.85,12
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.85,15
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.85,20
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.85,28
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.85,43
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.85,1142
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.85,1361
