forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.025,12797
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.025,6861
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.025,2669
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,60424
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.025,76645
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.025,93352
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.025,109194
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.025,171783
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.025,164666
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.025,152920
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.025,139211
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.025,11715
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.025,10995
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.025,9855
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.025,7798
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.025,46170
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.025,47684
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.025,39760
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.025,33506
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.025,26529
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.025,22290
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.025,16238
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.025,10968
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.025,29057
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.025,31510
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.025,34443
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.025,37264
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.025,14230
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.025,11008
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.025,8281
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.025,5391
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.025,9801
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.025,8034
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.025,6290
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.025,4590
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.025,88653
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.025,113357
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.025,122340
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.025,122716
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.025,28735
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.025,14201
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.025,4177
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.025,0
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.025,18962
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.025,16779
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.025,14256
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.025,11298
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.025,33719
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.025,38562
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.025,42289
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.025,43547
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.025,106
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.025,111
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.025,120
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.025,123
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.025,83
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.025,72
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.025,62
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.025,51
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.025,10
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.025,0
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.025,223
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.025,335
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.025,488
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.025,636
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.025,633
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.025,744
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.025,836
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.025,911
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.025,6
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.025,7
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.025,10
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.025,12
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.025,52
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.025,52
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.025,49
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.025,43
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.025,68
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.025,66
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.025,65
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.025,66
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.025,1
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.025,0
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.025,865
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.025,827
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.025,736
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.025,637
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.025,159
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.025,197
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.025,235
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.025,273
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.025,400
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.025,573
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.025,775
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.025,985
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.025,38
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.025,34
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.025,39
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.025,47
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.025,201
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.025,197
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.025,197
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.025,201
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.025,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.025,195
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.025,186
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.025,171
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.025,148
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.025,178
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.025,171
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.025,154
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.025,133
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.025,123
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.025,110
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.025,86
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.025,62
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.025,703
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.025,1015
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.025,1341
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.025,1664
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.025,16
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.025,14
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.025,14
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.025,12
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.025,2309
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.025,2050
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.025,1800
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.025,1496
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.025,29
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.025,35
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.025,41
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.025,41
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.025,46
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.025,52
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.025,62
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.025,71
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.025,114
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.025,108
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.025,94
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.025,77
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,1542
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,278
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,254
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.025,242
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,309
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,265
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.025,296
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.025,413
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,350
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,376
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.025,376
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.025,365
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,1481
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,954
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.025,751
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.025,685
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,417
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,293
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.025,182
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.025,100
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,211
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,144
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.025,96
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.025,60
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,1072
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,1411
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.025,1951
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.025,1045
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.025,582
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.025,488
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.025,410
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.025,330
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.05,60078
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.05,61497
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.05,57176
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.05,48118
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.05,22817
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.05,14288
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.05,7870
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.05,3538
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.05,65025
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.05,83787
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.05,104378
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.05,126287
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.05,174612
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.05,170874
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.05,162260
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.05,151363
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.05,11984
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.05,11479
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.05,10528
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.05,8786
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.05,46876
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.05,49910
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.05,42876
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.05,37237
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.05,28306
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.05,24173
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.05,18421
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.05,12514
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.05,30035
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.05,34839
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.05,39794
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.05,46015
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.05,14904
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.05,12013
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.05,9278
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.05,6471
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.05,10436
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.05,8627
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.05,6870
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.05,5125
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.05,92338
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.05,118744
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.05,130587
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.05,133783
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.05,28932
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.05,14835
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.05,4592
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.05,0
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.05,19236
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.05,17759
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.05,15281
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.05,12718
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.05,36242
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.05,41922
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.05,46751
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.05,50354
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.05,112
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.05,124
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.05,132
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.05,140
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.05,94
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.05,83
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.05,74
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.05,64
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.05,15
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.05,5
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.05,248
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.05,371
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.05,535
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.05,711
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.05,677
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.05,790
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.05,900
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.05,1024
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.05,6
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.05,9
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.05,12
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.05,14
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.05,57
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.05,56
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.05,53
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.05,49
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.05,73
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.05,70
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.05,69
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.05,70
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.05,25
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.05,925
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.05,894
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.05,831
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.05,733
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.05,182
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.05,216
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.05,265
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.05,314
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.05,432
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.05,633
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.05,888
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.05,1143
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.05,41
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.05,41
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.05,44
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.05,53
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.05,216
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.05,217
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.05,217
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.05,225
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.05,206
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.05,198
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.05,185
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.05,164
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.05,190
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.05,184
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.05,170
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.05,150
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.05,135
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.05,122
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.05,101
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.05,79
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.05,745
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.05,1075
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.05,1438
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.05,1800
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.05,18
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.05,17
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.05,16
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.05,16
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.05,2530
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.05,2240
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.05,1980
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.05,1657
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.05,32
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.05,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.05,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.05,42
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.05,52
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.05,61
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.05,72
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.05,81
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.05,125
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.05,118
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.05,108
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.05,85
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,1550
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,280
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,255
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.05,244
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,322
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,283
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.05,323
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.05,442
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,373
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,395
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.05,402
