forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,546
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.01,335
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.01,191
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,111
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.01,29
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.01,21
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.01,16
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.01,12
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,46
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.01,21
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.01,14
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.01,10
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,585
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.01,339
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.01,204
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.01,120
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.01,4
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.01,4
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.01,4
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.01,4
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.01,211
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.01,136
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.01,90
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.01,58
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.01,27
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.01,4
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.01,19
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.01,15
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.01,13
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.01,11
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.01,45
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.01,29
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.01,19
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.01,13
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.025,2143
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.025,1055
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.025,602
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.025,410
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,8790
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.025,6683
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.025,5102
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.025,3542
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.025,640
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.025,319
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.025,202
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.025,138
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.025,0
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.025,1408
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.025,691
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.025,406
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.025,244
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,29176
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.025,16176
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.025,11894
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.025,9096
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.025,6636
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.025,6343
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.025,5865
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.025,5331
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,838
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.025,573
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.025,411
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.025,310
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.025,12391
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.025,4346
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.025,798
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.025,639
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.025,504
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.025,388
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,17864
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.025,141
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.025,9034
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.025,8008
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.025,7054
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.025,6075
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.025,10039
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.025,9097
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.025,8230
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.025,7341
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,1075
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.025,272
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.025,181
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.025,121
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.025,1334
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.025,667
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.025,412
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.025,276
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.025,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.025,14944
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.025,5956
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.025,2879
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.025,1817
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.025,1
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.025,3708
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.025,2943
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.025,2444
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.025,1944
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.025,285
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.025,132
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.025,8
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.025,4
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.025,3
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.025,2
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.025,15970
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.025,5976
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.025,1205
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.025,4124
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.025,1930
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.025,1152
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.025,751
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.025,1569
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.025,1351
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.025,1232
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.025,1055
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.025,1374
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.025,486
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.025,211
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.025,59
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.025,16989
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.025,12968
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.025,9355
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.025,6128
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.025,485
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.025,239
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.025,156
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.025,107
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.025,30
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.025,17
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.025,10
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.025,7
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.025,66
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.025,44
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.025,33
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.025,25
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.025,117
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.025,69
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.025,48
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.025,32
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.025,13
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.025,10
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.025,9
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.025,7
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.025,53
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.025,31
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.025,19
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.025,12
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.025,2
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.025,11
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.025,8
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.025,7
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.025,5
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.025,121
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.025,78
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.025,61
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.025,54
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.025,22
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.025,18
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.025,16
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.025,13
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.025,229
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.025,175
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.025,136
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.025,105
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.025,112
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.025,74
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.025,50
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.025,34
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.025,198
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.025,127
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.025,84
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.025,54
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.025,1
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.025,1
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.025,1
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.025,1
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.025,598
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.025,374
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.025,220
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.025,124
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.025,33
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.025,27
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.025,22
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.025,18
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.025,54
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.025,28
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.025,15
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.025,11
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.025,2
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.025,634
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.025,374
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.025,222
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.025,136
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.025,5
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.025,5
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.025,5
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.025,5
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.025,228
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.025,150
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.025,100
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.025,65
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.025,36
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.025,14
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.025,20
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.025,16
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.025,14
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.025,12
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.025,50
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.025,32
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.025,22
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.025,15
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.05,2323
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.05,1207
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.05,668
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.05,463
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.05,9603
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.05,7622
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.05,6148
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.05,4738
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.05,716
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.05,341
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.05,219
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.05,149
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.05,62
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.05,1678
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.05,788
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.05,476
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.05,290
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.05,31905
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.05,19540
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.05,14156
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.05,11455
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.05,6808
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.05,6558
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.05,6123
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.05,5632
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.05,892
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.05,631
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.05,473
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.05,374
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.05,14382
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.05,6834
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.05,256
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.05,868
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.05,741
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.05,608
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.05,489
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.05,20326
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.05,5085
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.05,9348
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.05,8419
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.05,7499
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.05,6599
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.05,10400
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.05,9509
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.05,8697
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.05,7858
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.05,1263
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.05,307
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.05,222
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.05,162
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.05,1476
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.05,712
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.05,449
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.05,309
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.05,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.05,16160
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.05,7005
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.05,3436
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.05,2323
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.05,1
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.05,4082
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.05,3302
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.05,2747
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.05,2247
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.05,330
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.05,188
