forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.85,308
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.85,412
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.85,580
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.85,357
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.85,516
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.85,727
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.85,976
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.85,87
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.85,154
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.85,368
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.85,831
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.85,22
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.85,22
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.85,23
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.85,24
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.85,23
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.85,22
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.85,21
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.85,22
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.85,14
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.85,16
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.85,19
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.85,23
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.85,158
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.85,194
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.85,284
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.85,526
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.85,14
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.85,11
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.85,8
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.85,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.85,9
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.85,28
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.85,52
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.85,19
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.85,19
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.85,21
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.85,22
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.85,75
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.85,60
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.85,52
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.85,50
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.85,67
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.85,91
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.85,124
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.85,170
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.85,324
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.85,277
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.85,257
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.85,242
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.85,18
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.85,19
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.85,22
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.85,25
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.85,5
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.85,26
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.85,170
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.85,258
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.85,11
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.85,9
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.85,8
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.85,7
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.9,2039
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.9,6425
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.9,22847
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.9,70171
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.9,5784
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.9,6837
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.9,7722
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.9,8673
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.9,527
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.9,531
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.9,552
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.9,585
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.9,1831
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.9,1951
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.9,2017
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.9,2091
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2493
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.9,4078
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.9,6743
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.9,11364
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.9,7824
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.9,10389
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.9,14281
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.9,20359
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.9,510
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.9,967
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.9,1965
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.9,4025
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.9,2222
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.9,2799
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.9,3384
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.9,3926
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.9,41190
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.9,64461
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.9,101037
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.9,157350
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.9,339192
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.9,485045
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.9,652835
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.9,811435
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.9,33356
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.9,74697
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.9,125337
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.9,110414
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.9,889
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.9,1219
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.9,1739
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.9,2539
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.9,492
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.9,641
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.9,873
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.9,1210
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.9,6142
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.9,7338
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.9,8358
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.9,9452
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.9,14882
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.9,29191
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.9,61778
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.9,134541
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.9,18
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.9,18
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.9,19
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.9,20
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.9,543
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.9,814
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.9,1168
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.9,1645
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.9,336
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.9,319
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.9,320
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.9,337
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.9,85804
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.9,191514
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.9,295465
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.9,243210
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.9,931
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.9,1836
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.9,3493
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.9,6113
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.9,28438
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.9,41400
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.9,59395
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.9,84502
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.9,409
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.9,588
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.9,824
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.9,1132
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.9,1950
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.9,1819
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.9,1716
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.9,1624
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.9,7414
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.9,86018
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.9,120410
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.9,83380
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.9,314
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.9,408
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.9,553
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.9,766
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.9,21
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.9,36
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.9,101
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.9,307
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.9,29
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.9,33
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.9,40
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.9,55
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.9,58
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.9,53
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.9,49
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.9,48
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.9,16
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.9,18
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.9,20
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.9,21
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.9,31
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.9,38
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.9,51
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.9,80
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.9,256
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.9,266
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.9,295
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.9,322
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.9,4
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.9,5
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.9,10
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.9,244
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.9,353
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.9,461
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.9,552
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.9,9
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.9,13
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.9,20
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.9,32
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.9,276
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.9,359
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.9,498
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.9,710
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.9,387
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.9,576
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.9,834
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.9,1138
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.9,94
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.9,171
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.9,423
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.9,960
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.9,24
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.9,25
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.9,26
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.9,28
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.9,26
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.9,25
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.9,25
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.9,26
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.9,15
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.9,18
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.9,22
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.9,29
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.9,173
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.9,218
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.9,337
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.9,644
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.9,15
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.9,12
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.9,9
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.9,7
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.9,3
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.9,10
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.9,32
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.9,60
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.9,20
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.9,22
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.9,24
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.9,26
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.9,82
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.9,67
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.9,59
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.9,58
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.9,74
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.9,101
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.9,141
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.9,198
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.9,341
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.9,297
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.9,278
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.9,266
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.9,21
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.9,24
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.9,28
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.9,32
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.9,6
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.9,37
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.9,222
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.9,307
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.9,14
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.9,12
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.9,10
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.9,9
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.95,2218
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.95,7405
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.95,28674
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.95,86045
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.95,6881
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.95,8079
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.95,8998
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.95,10163
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.95,596
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.95,623
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.95,676
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.95,737
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.95,2018
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.95,2185
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.95,2298
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.95,2419
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2763
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.95,4749
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.95,8201
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.95,14322
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.95,8954
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.95,12604
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.95,18332
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.95,28221
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.95,566
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.95,1146
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.95,2501
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.95,5330
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.95,2367
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.95,3062
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.95,3770
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.95,4520
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.95,45076
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.95,72976
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.95,120363
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.95,200019
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.95,356468
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.95,523923
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.95,724694
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.95,933483
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.95,35332
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.95,80806
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.95,155029
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.95,167666
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.95,1007
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.95,1468
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.95,2233
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.95,3403
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.95,625
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.95,872
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.95,1245
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.95,1782
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.95,6765
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.95,8262
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.95,9952
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.95,11636
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.95,16356
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.95,33612
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.95,75130
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.95,172678
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.95,19
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.95,21
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.95,22
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.95,23
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.95,630
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.95,1001
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.95,1511
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.95,2258
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.95,378
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.95,374
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.95,381
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.95,406
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.95,91179
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.95,210338
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.95,387483
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.95,338809
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.95,1127
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.95,2540
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.95,5091
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.95,9487
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.95,30014
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.95,45141
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.95,67357
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.95,100978
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.95,478
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.95,738
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.95,1117
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.95,1571
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.95,2204
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.95,2165
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.95,2158
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.95,2159
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.95,8637
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.95,95741
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.95,126247
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.95,88789
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.95,381
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.95,533
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.95,773
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.95,1115
