forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.85,5624
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.85,7019
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.85,6
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.85,7
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.85,8
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.85,8
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.85,237
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.85,167
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.85,143
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.85,167
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.85,210
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.85,209
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.85,215
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.85,225
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.85,313
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.85,214
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.85,193
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.85,218
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.85,24
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.85,25
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.85,26
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.85,26
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.85,3684
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.85,3161
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.85,2951
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.85,3165
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.85,948
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.85,1115
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.85,1649
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.85,2554
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.85,12757
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.85,17135
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.85,22913
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.85,30882
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.85,470
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.85,541
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.85,663
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.85,881
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.85,2925
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.85,2640
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.85,2423
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.85,2223
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.85,133
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.85,59
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.85,27
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.85,13
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.85,404
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.85,514
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.85,680
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.85,923
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.85,19
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.85,18
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.85,17
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.85,18
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.85,31
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.85,27
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.85,24
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.85,23
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.85,51
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.85,41
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.85,35
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.85,32
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.85,20
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.85,20
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.85,21
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.85,21
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.85,37
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.85,34
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.85,33
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.85,33
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.85,328
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.85,253
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.85,209
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.85,173
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.85,7
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.85,6
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.85,7
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.85,7
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.85,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.85,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.85,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.85,159
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.85,157
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.85,154
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.85,152
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.85,5
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.85,5
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.85,5
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.85,6
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.85,270
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.85,225
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.85,198
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.85,183
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.85,229
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.85,348
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.85,523
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.85,764
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.85,99
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.85,85
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.85,79
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.85,76
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.85,32
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.85,29
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.85,27
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.85,26
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.85,31
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.85,24
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.85,21
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.85,19
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.85,17
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.85,17
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.85,18
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.85,19
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.85,192
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.85,147
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.85,118
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.85,102
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.85,2
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.85,1
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.85,1
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.85,24
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.85,18
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.85,14
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.85,11
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.85,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.85,31
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.85,30
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.85,30
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.85,30
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.85,143
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.85,100
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.85,74
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.85,56
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.85,35
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.85,46
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.85,59
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.85,78
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.85,903
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.85,859
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.85,854
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.85,873
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.85,22
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.85,21
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.85,20
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.85,21
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.85,7
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.85,5
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.85,4
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.85,4
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.85,31
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.85,24
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.85,18
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.85,15
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.9,806
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.9,857
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.9,1048
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.9,1456
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.9,4484
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.9,5386
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.9,5709
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.9,6161
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.9,596
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.9,524
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.9,491
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.9,491
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.9,1551
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.9,1542
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.9,1624
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.9,1757
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.9,2348
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.9,4597
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.9,7422
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.9,8090
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.9,1185
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1602
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2333
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.9,3378
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,4828
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.9,4312
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.9,4705
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.9,5297
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.9,206
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.9,187
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.9,209
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.9,257
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.9,794
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.9,893
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.9,1007
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.9,1146
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.9,14479
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.9,11632
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.9,10304
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.9,10219
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.9,147902
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.9,222185
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.9,326728
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.9,484728
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.9,3397
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.9,3263
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.9,3255
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.9,3513
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.9,652
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.9,879
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.9,1292
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.9,1878
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.9,740
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.9,885
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.9,1127
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.9,1478
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.9,2720
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.9,2863
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.9,3056
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.9,3307
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.9,5565
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.9,5649
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.9,6795
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.9,8872
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.9,7
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.9,10
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.9,283
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.9,233
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.9,234
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.9,286
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.9,233
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.9,238
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.9,250
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.9,266
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.9,353
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.9,256
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.9,236
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.9,271
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.9,26
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.9,28
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.9,29
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.9,29
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.9,3926
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.9,3628
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.9,3580
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.9,4081
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.9,1043
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.9,1342
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.9,2164
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.9,3552
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.9,13267
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.9,18204
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.9,25158
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.9,34664
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.9,536
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.9,663
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.9,886
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.9,1259
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.9,3140
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.9,2937
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.9,2798
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.9,2667
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.9,141
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.9,66
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.9,32
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.9,15
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.9,455
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.9,604
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.9,853
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.9,1206
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.9,21
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.9,20
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.9,19
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.9,21
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.9,34
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.9,30
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.9,29
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.9,29
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.9,55
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.9,46
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.9,40
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.9,37
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.9,23
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.9,23
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.9,24
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.9,26
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.9,41
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.9,39
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.9,38
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.9,39
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.9,345
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.9,272
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.9,230
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.9,196
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.9,8
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.9,7
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.9,7
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.9,7
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.9,3
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.9,3
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.9,175
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.9,179
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.9,180
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.9,184
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.9,5
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.9,6
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.9,6
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.9,8
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.9,295
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.9,250
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.9,224
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.9,212
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.9,250
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.9,390
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.9,601
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.9,900
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.9,104
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.9,92
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.9,86
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.9,86
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.9,34
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.9,32
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.9,30
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.9,29
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.9,34
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.9,28
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.9,24
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.9,23
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.9,19
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.9,20
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.9,21
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.9,23
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.9,205
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.9,163
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.9,136
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.9,123
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.9,2
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.9,25
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.9,20
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.9,15
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.9,12
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.9,2
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.9,33
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.9,33
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.9,33
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.9,34
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.9,151
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.9,108
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.9,80
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.9,63
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.9,40
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.9,52
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.9,68
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.9,91
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.9,945
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.9,910
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.9,920
