forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.8,196
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.8,1167
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.8,1281
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.8,1393
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.8,1536
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.8,195
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.8,291
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.8,463
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.8,721
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.8,237
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.8,396
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.8,702
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.8,1212
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.8,66
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.8,86
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.8,102
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.8,119
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.8,303
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.8,347
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.8,436
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.8,574
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.8,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.8,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.8,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.8,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.8,216
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.8,293
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.8,378
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.8,470
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.8,88
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.8,106
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.8,120
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.8,127
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.8,563
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.8,899
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.8,1456
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.8,2367
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.8,51
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.8,52
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.8,55
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.8,59
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.8,3868
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.8,4416
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.8,4954
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.8,5655
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.8,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.8,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.8,38
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.8,42
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.8,55
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.8,76
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.8,111
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.8,158
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,1339
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,4319
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,10918
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,14083
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,243
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,297
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,385
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,495
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,492
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,548
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,660
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,805
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,1886
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,4081
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.8,5250
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.8,6523
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,8542
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.8,9083
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.8,9239
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.8,8988
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,942
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,1042
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.8,1210
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.8,1367
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.8,294
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.8,341
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.8,381
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.8,422
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,727
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,1021
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.8,1340
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.8,1643
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.85,32637
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.85,45726
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.85,56309
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.85,67052
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.85,38424
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.85,45789
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.85,49212
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.85,49174
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.85,36214
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.85,66662
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.85,118227
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.85,168384
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.85,112477
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.85,128602
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.85,139340
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.85,147324
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.85,10762
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.85,12236
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.85,14158
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.85,16764
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.85,23984
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.85,29245
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.85,32017
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.85,32274
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.85,17725
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.85,28008
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.85,43657
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.85,68074
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.85,23255
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.85,26131
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.85,29301
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.85,33738
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.85,25425
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.85,32934
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.85,42562
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.85,55724
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.85,154
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.85,236
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.85,304
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.85,366
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.85,59602
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.85,102961
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.85,176329
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.85,265594
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.85,128210
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.85,138865
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.85,151582
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.85,169927
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.85,25046
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.85,37180
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.85,49345
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.85,70754
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.85,106
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.85,132
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.85,172
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.85,231
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.85,152
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.85,216
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.85,298
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.85,408
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.85,38
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.85,40
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.85,43
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.85,46
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.85,126
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.85,200
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.85,326
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.85,543
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.85,576
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.85,694
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.85,801
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.85,943
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.85,23
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.85,27
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.85,30
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.85,35
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.85,52
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.85,58
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.85,60
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.85,61
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.85,225
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.85,271
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.85,330
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.85,411
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.85,196
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.85,202
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.85,212
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.85,226
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.85,1217
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.85,1342
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.85,1473
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.85,1661
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.85,205
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.85,313
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.85,503
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.85,796
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.85,250
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.85,424
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.85,757
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.85,1334
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.85,69
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.85,93
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.85,113
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.85,134
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.85,319
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.85,380
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.85,485
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.85,652
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.85,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.85,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.85,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.85,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.85,229
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.85,313
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.85,402
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.85,501
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.85,92
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.85,113
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.85,130
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.85,139
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.85,588
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.85,951
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.85,1565
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.85,2571
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.85,54
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.85,56
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.85,59
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.85,64
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.85,3999
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.85,4607
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.85,5200
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.85,6058
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.85,39
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.85,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.85,38
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.85,42
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.85,57
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.85,81
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.85,119
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.85,170
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,1371
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,4422
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,11179
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,14420
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,250
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,306
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,396
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,509
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,501
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,560
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,675
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,824
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1935
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,4199
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,5451
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,6817
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,8906
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,9422
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.85,9659
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.85,9367
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,964
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1076
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1255
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1430
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,305
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,355
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,401
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,447
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,752
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,1063
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1388
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,1703
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.9,34085
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.9,47871
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.9,60183
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.9,73158
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.9,40162
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.9,47685
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.9,51881
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.9,52509
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.9,38080
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.9,71119
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.9,129142
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.9,186838
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.9,114394
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.9,133030
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.9,145861
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.9,155581
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.9,10890
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.9,12507
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.9,14728
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.9,17889
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.9,24471
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.9,30643
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.9,34258
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.9,35422
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.9,18464
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.9,30391
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.9,48418
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.9,78122
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.9,23726
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.9,27109
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.9,31332
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.9,37392
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.9,26092
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.9,34122
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.9,44946
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.9,60945
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.9,206
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.9,294
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.9,380
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.9,469
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.9,62413
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.9,110196
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.9,193474
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.9,293056
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.9,131684
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.9,145293
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.9,161925
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.9,185464
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.9,25989
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.9,39198
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.9,53370
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.9,79178
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.9,111
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.9,141
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.9,187
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.9,254
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.9,165
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.9,240
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.9,341
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.9,477
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.9,41
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.9,45
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.9,49
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.9,53
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.9,136
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.9,220
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.9,363
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.9,611
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.9,606
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.9,728
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.9,857
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.9,1052
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.9,25
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.9,29
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.9,34
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.9,39
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.9,56
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.9,61
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.9,65
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.9,66
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.9,289
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.9,329
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.9,408
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.9,504
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.9,215
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.9,227
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.9,244
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.9,264
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.9,1282
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.9,1423
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.9,1579
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.9,1805
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.9,219
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.9,345
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.9,569
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.9,899
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.9,269
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.9,465
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.9,846
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.9,1523
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.9,76
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.9,104
