forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.85,36
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.85,44
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.85,12
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.85,14
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.85,16
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.85,18
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.85,23
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.85,27
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.85,32
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.85,39
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.85,288
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.85,391
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.85,511
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.85,658
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.85,20
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.85,31
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.85,48
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.85,81
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.85,9
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.85,11
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.85,14
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.85,19
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.85,3
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.85,3
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.85,4
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.85,5
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.85,55
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.85,64
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.85,71
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.85,77
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.85,40
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.85,49
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.85,60
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.85,76
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.85,117
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.85,119
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.85,117
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.85,116
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.85,92
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.85,136
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.85,171
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.85,207
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.85,10
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.85,12
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.85,16
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.85,19
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.85,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.85,6
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.85,7
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.85,10
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.85,9
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.85,12
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.85,14
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.85,19
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.9,4942
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.9,6566
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.9,8343
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.9,10399
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.9,6854
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.9,14246
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.9,29248
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.9,56077
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.9,6664
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.9,6396
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.9,6090
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.9,5811
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.9,2012
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2916
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.9,4450
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.9,7363
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.9,30510
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.9,39313
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.9,49917
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.9,59738
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.9,3346
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.9,5225
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.9,7706
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.9,10634
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.9,7457
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.9,8193
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.9,9446
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.9,10128
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.9,198114
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.9,211385
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.9,217595
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.9,227267
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.9,22647
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.9,27102
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.9,30993
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.9,34385
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.9,2001
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.9,2697
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.9,3666
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.9,5022
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.9,729
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.9,1014
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.9,1394
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.9,1870
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.9,50366
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.9,63915
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.9,79615
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.9,98541
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.9,5569
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.9,8210
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.9,10976
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.9,13487
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.9,784
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.9,1095
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.9,1544
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.9,2127
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.9,1868
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.9,2847
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.9,4364
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.9,6598
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.9,3333
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.9,5910
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.9,10253
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.9,17613
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.9,7244
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.9,11000
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.9,16894
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.9,26044
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.9,1576
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.9,2830
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.9,4638
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.9,7228
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.9,632
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.9,879
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.9,1226
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.9,1790
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.9,19
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.9,23
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.9,29
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.9,39
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.9,47
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.9,58
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.9,71
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.9,86
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.9,89
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.9,161
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.9,299
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.9,588
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.9,23
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.9,27
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.9,31
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.9,35
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.9,21
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.9,23
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.9,27
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.9,35
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.9,269
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.9,369
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.9,468
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.9,561
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.9,8
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.9,9
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.9,9
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.9,10
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.9,8
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.9,12
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.9,18
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.9,27
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.9,707
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.9,863
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.9,1014
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.9,1207
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.9,6
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.9,7
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.9,7
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.9,8
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.9,677
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.9,1040
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.9,1377
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.9,1882
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.9,796
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.9,876
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.9,942
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.9,1062
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.9,131
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.9,158
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.9,184
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.9,215
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.9,27
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.9,33
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.9,42
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.9,52
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.9,14
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.9,17
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.9,19
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.9,22
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.9,26
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.9,32
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.9,38
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.9,46
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.9,309
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.9,428
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.9,562
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.9,739
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.9,21
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.9,33
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.9,53
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.9,92
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.9,10
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.9,13
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.9,16
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.9,23
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.9,3
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.9,4
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.9,5
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.9,5
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.9,59
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.9,70
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.9,79
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.9,89
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.9,45
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.9,55
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.9,69
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.9,90
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.9,126
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.9,130
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.9,130
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.9,131
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.9,105
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.9,161
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.9,211
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.9,255
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.9,12
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.9,15
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.9,19
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.9,23
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.9,5
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.9,6
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.9,8
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.9,11
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.9,11
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.9,14
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.9,18
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.9,24
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.95,5310
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.95,7347
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.95,9561
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.95,12222
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.95,7425
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.95,15884
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.95,33403
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.95,64906
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.95,6941
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.95,6742
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.95,6505
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.95,6295
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.95,2297
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.95,3558
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.95,5879
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.95,10251
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.95,32979
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.95,43374
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.95,56558
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.95,70415
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.95,3806
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.95,6005
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.95,9033
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.95,12547
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.95,7998
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.95,8964
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.95,10513
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.95,11644
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.95,220798
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.95,239235
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.95,250510
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.95,262346
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.95,23519
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.95,29258
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.95,34829
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.95,39134
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.95,2194
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.95,3100
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.95,4450
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.95,6436
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.95,912
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.95,1353
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.95,1992
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.95,2902
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.95,53145
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.95,69881
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.95,89415
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.95,113534
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.95,5902
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.95,8955
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.95,12368
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.95,15704
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.95,842
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.95,1210
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.95,1737
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.95,2508
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.95,2083
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.95,3389
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.95,5430
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.95,8401
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.95,3776
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.95,6980
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.95,12564
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.95,22366
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.95,7956
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.95,12643
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.95,20384
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.95,33025
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.95,1768
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.95,3410
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.95,5898
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.95,9488
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.95,728
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.95,1077
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.95,1625
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.95,2574
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.95,22
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.95,27
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.95,35
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.95,51
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.95,55
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.95,72
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.95,91
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.95,115
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.95,104
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.95,188
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.95,362
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.95,746
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.95,25
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.95,31
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.95,36
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.95,41
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.95,26
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.95,29
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.95,34
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.95,49
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.95,308
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.95,424
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.95,540
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.95,667
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.95,9
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.95,10
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.95,11
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.95,13
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.95,10
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.95,14
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.95,22
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.95,35
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.95,761
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.95,958
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.95,1184
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.95,1479
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.95,7
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.95,8
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.95,9
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.95,9
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.95,750
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.95,1164
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.95,1596
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.95,2218
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.95,880
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.95,1018
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.95,1103
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.95,1284
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.95,141
