forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,2792
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,2439
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,2045
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,1781
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,252
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,145
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,73
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,25
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,145
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,119
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,95
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,80
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,212
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,154
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,103
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,71
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.025,13094
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.025,10269
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.025,8327
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.025,6357
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.025,10667
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.025,8617
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.025,6638
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.025,4846
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.025,2745
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.025,2719
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.025,3218
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.025,3862
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.025,40790
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.025,21077
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.025,4708
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.025,4758
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.025,4835
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.025,4444
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.025,3884
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.025,12569
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.025,9498
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.025,6633
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.025,4761
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.025,7321
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.025,5471
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.025,3870
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.025,2419
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.025,1799
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.025,1033
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.025,701
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.025,499
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.025,11172
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.025,10342
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.025,9290
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.025,8068
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.025,6018
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.025,7344
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.025,8672
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.025,9745
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.025,28
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.025,6872
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.025,7895
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.025,9185
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.025,10762
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.025,80188
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.025,104591
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.025,130499
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.025,156670
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.025,4801
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.025,2754
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.025,1239
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.025,261
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.025,8705
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.025,9470
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.025,10354
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.025,10755
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.025,37
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.025,30
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.025,22
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.025,15
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.025,25
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.025,21
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.025,16
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.025,13
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.025,289
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.025,275
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.025,246
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.025,214
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.025,38
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.025,27
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.025,17
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.025,9
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.025,8
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.025,10
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.025,12
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.025,15
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.025,195
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.025,127
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.025,104
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.025,56
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.025,5
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.025,1
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.025,0
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.025,0
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.025,10
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.025,10
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.025,9
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.025,9
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.025,86
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.025,0
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.025,0
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.025,3
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.025,3
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.025,3
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.025,3
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.025,22
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.025,0
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.025,0
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.025,330
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.025,244
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.025,176
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.025,143
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.025,72
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.025,71
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.025,63
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.025,55
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.025,27
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.025,30
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.025,32
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.025,31
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.025,13
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.025,6
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.025,6
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.025,5
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.025,183
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.025,122
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.025,81
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.025,56
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.025,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.025,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.025,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.025,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.025,115
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.025,112
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.025,105
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.025,97
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.025,35
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.025,47
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.025,57
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.025,70
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.025,4
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.025,0
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.025,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.025,83
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.025,98
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.025,117
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.025,140
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.025,15
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.025,10
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.025,7
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.025,5
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.025,1295
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.025,1846
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.025,2545
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.025,3178
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.025,31
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.025,22
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.025,19
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.025,15
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.025,28
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.025,26
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.025,23
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.025,19
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.025,40
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.025,54
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.025,69
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.025,82
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,316
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,295
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,273
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,256
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.025,53
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.025,51
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,50
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,49
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,141
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,134
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,123
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,113
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,857
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,479
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,281
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,197
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.025,3069
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.025,2664
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.025,2336
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,2058
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.025,287
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.025,194
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,116
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,59
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.025,152
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.025,127
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.025,102
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,84
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,230
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.025,179
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.025,131
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.025,94
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.05,13588
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.05,11483
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.05,9708
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.05,8014
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.05,11205
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.05,9505
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.05,7929
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.05,6194
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.05,3073
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.05,3145
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.05,3555
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.05,4308
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.05,43238
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.05,26687
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.05,12948
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.05,1575
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.05,4916
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.05,5158
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.05,4940
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.05,4678
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.05,13053
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.05,10359
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.05,7777
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.05,6019
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.05,7677
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.05,6163
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.05,4622
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.05,3368
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.05,2010
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.05,1307
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.05,810
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.05,629
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.05,11671
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.05,11189
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.05,10491
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.05,9714
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.05,6301
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.05,7774
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.05,9307
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.05,10661
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.05,35
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.05,0
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.05,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.05,0
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.05,7322
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.05,8724
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.05,10392
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.05,12592
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.05,82868
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.05,110069
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.05,140416
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.05,171660
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.05,5060
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.05,3273
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.05,1846
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.05,862
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.05,9182
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.05,10364
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.05,11561
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.05,12562
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.05,41
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.05,35
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.05,27
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.05,19
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.05,29
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.05,23
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.05,18
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.05,15
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.05,322
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.05,310
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.05,284
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.05,252
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.05,40
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.05,30
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.05,20
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.05,13
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.05,10
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.05,11
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.05,14
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.05,17
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.05,225
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.05,189
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.05,137
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.05,81
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.05,7
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.05,3
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.05,11
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.05,12
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.05,10
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.05,10
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.05,115
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.05,37
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.05,4
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.05,4
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.05,4
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.05,4
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.05,53
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.05,393
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.05,312
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.05,248
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.05,194
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.05,76
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.05,76
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.05,71
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.05,62
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.05,30
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.05,33
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.05,35
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.05,36
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.05,15
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.05,10
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.05,7
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.05,5
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.05,199
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.05,139
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.05,94
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.05,66
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.05,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.05,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.05,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.05,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.05,121
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.05,120
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.05,116
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.05,110
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.05,40
