forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.85,689
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.85,15
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.85,29
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.85,58
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.85,118
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.85,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.85,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.85,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.85,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.85,11
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.85,14
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.85,19
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.85,30
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.85,4
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.85,4
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.85,5
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.85,5
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.85,46
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.85,55
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.85,64
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.85,71
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.85,3
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.85,4
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.85,7
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.85,11
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.85,39
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.85,44
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.85,51
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.85,65
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.85,100
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.85,103
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.85,101
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.85,97
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.85,42
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.85,72
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.85,127
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.85,235
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.85,12
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.85,13
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.85,15
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.85,17
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.85,4
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.85,5
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.85,6
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.85,8
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.85,14
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.85,18
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.85,26
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.85,41
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.9,4852
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.9,6978
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.9,9955
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.9,14481
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.9,18116
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.9,19223
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.9,20198
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.9,20485
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.9,3069
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.9,6686
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.9,15730
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.9,34421
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.9,6355
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.9,6195
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.9,5885
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.9,5581
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.9,1949
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.9,2502
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.9,3230
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.9,4142
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.9,24329
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.9,33252
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.9,43905
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.9,58162
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.9,2813
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.9,5670
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.9,10935
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.9,16330
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.9,8552
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.9,11286
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.9,14221
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.9,17256
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.9,208154
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.9,235644
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.9,241042
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.9,237371
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.9,208162
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.9,252312
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.9,293130
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.9,334802
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.9,22848
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.9,25482
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.9,27687
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.9,29934
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.9,1905
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.9,2595
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.9,3476
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.9,4629
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.9,912
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.9,1385
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.9,2119
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.9,3397
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.9,54054
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.9,78161
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.9,114652
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.9,173517
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.9,5235
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.9,10601
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.9,20424
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.9,36182
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.9,925
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.9,1550
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.9,2615
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.9,4399
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.9,1520
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.9,2468
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.9,3994
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.9,6297
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.9,15730
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.9,18719
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.9,20750
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.9,22775
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.9,2353
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.9,4463
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.9,8319
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.9,15296
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.9,4489
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.9,6168
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.9,8563
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.9,11918
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.9,692
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.9,1141
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.9,1920
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.9,3438
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.9,17
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.9,22
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.9,29
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.9,45
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.9,38
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.9,50
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.9,64
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.9,84
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.9,48
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.9,70
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.9,119
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.9,248
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.9,16
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.9,21
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.9,24
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.9,26
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.9,25
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.9,26
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.9,25
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.9,22
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.9,30
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.9,34
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.9,38
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.9,44
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.9,317
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.9,440
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.9,622
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.9,940
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.9,8
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.9,8
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.9,9
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.9,9
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.9,7
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.9,13
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.9,25
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.9,390
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.9,469
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.9,522
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.9,566
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.9,10
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.9,13
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.9,20
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.9,32
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.9,542
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.9,1052
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.9,2000
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.9,3645
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.9,775
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.9,863
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.9,917
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.9,936
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.9,106
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.9,131
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.9,154
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.9,178
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.9,24
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.9,31
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.9,44
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.9,66
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.9,16
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.9,19
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.9,23
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.9,32
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.9,27
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.9,33
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.9,38
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.9,44
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.9,245
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.9,371
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.9,542
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.9,789
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.9,17
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.9,32
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.9,66
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.9,134
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.9,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.9,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.9,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.9,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.9,12
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.9,15
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.9,23
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.9,36
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.9,5
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.9,5
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.9,5
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.9,49
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.9,61
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.9,72
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.9,83
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.9,6
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.9,10
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.9,17
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.9,44
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.9,49
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.9,59
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.9,77
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.9,110
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.9,116
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.9,115
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.9,113
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.9,70
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.9,124
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.9,232
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.9,436
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.9,14
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.9,16
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.9,18
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.9,20
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.9,5
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.9,7
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.9,9
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.9,16
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.9,21
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.9,34
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.9,59
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.95,5184
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.95,7808
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.95,11679
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.95,17656
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.95,21417
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.95,22873
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.95,23917
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.95,24456
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.95,3332
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.95,7520
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.95,19352
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.95,42933
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.95,6634
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.95,6545
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.95,6304
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.95,6071
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.95,2203
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.95,3027
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.95,4154
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.95,5637
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.95,26246
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.95,36704
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.95,50278
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.95,67570
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.95,3095
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.95,6450
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.95,12647
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.95,18440
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.95,9751
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.95,13120
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.95,16846
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.95,20507
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.95,229608
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.95,263252
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.95,274171
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.95,275267
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.95,218912
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.95,276806
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.95,328473
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.95,384951
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.95,24193
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.95,27692
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.95,30626
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.95,33903
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.95,2087
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.95,2933
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.95,4071
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.95,5621
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.95,1124
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.95,1837
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.95,2954
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.95,5247
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.95,57431
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.95,88145
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.95,138898
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.95,226502
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.95,5779
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.95,11858
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.95,23051
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.95,40982
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.95,1043
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.95,1799
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.95,3126
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.95,5428
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.95,1699
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.95,2968
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.95,5082
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.95,8422
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.95,17407
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.95,21262
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.95,23790
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.95,27485
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.95,2660
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.95,5242
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.95,9974
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.95,18854
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.95,4978
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.95,7169
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.95,10460
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.95,15313
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.95,804
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.95,1406
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.95,2515
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.95,4793
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.95,21
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.95,26
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.95,37
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.95,71
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.95,47
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.95,63
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.95,87
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.95,119
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.95,57
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.95,84
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.95,151
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.95,332
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.95,19
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.95,24
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.95,29
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.95,34
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.95,30
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.95,30
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.95,29
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.95,25
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.95,36
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.95,42
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.95,49
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.95,59
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.95,353
