forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.025,17078
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.025,14632
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,7234
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.025,8287
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.025,10207
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.025,13534
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,52476
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,34741
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,19110
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.025,5859
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,8049
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.025,8746
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.025,8769
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.025,8049
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.025,9111
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.025,7438
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.025,5822
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.025,4280
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.025,3884
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.025,3522
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.025,3482
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.025,3892
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.025,16085
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.025,15472
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.025,14526
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.025,13350
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.025,14534
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.025,17233
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.025,19106
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.025,19711
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.025,13
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.025,0
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.025,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.025,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.025,17215
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.025,21264
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.025,25835
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.025,31280
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.025,85692
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.025,85246
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.025,82559
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.025,76828
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.025,9696
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.025,7760
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.025,7121
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.025,5894
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.025,38
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.025,27
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.025,16
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.025,11
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.025,38
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.025,28
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.025,27
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.025,25
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.025,556
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.025,723
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.025,789
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.025,649
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.025,18
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.025,23
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.025,30
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.025,39
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.025,224
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.025,170
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.025,155
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.025,108
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.025,18
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.025,22
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.025,24
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.025,23
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.025,68
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.025,31
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.025,21
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.025,15
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.025,499
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.025,441
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.025,391
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.025,321
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.025,59
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.025,58
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.025,62
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.025,63
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.025,49
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.025,53
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.025,58
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.025,64
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.025,12
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.025,9
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.025,10
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.025,11
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.025,113
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.025,68
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.025,52
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.025,44
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.025,167
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.025,174
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.025,169
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.025,157
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.025,77
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.025,101
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.025,133
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.025,147
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.025,5
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.025,2
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.025,199
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.025,264
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.025,345
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.025,432
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.025,26
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.025,24
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.025,23
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.025,22
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.025,2178
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.025,2408
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.025,2485
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.025,2479
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.025,25
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.025,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.025,21
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.025,20
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.025,19
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.025,15
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.025,11
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.025,10
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.025,67
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.025,77
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.025,81
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.025,87
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,365
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,381
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,369
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,361
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,109
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,126
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,155
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,186
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,253
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,285
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,327
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,368
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,728
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,574
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,456
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,406
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.025,4849
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,4964
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.025,4861
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.025,4666
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,510
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,476
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,452
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,440
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.025,163
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.025,163
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,141
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,145
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.025,263
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,329
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,405
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,475
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.05,14349
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.05,12873
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.05,10469
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.05,7688
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.05,20895
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.05,20536
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.05,19150
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.05,17357
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.05,7880
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.05,9240
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.05,11557
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.05,15282
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.05,54900
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.05,40300
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.05,27279
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.05,16192
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.05,8276
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.05,9138
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.05,9366
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.05,9034
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.05,9498
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.05,8329
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.05,6947
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.05,5619
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.05,4167
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.05,3976
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.05,3957
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.05,4197
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.05,16637
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.05,16422
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.05,16205
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.05,15545
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.05,15008
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.05,18112
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.05,20345
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.05,21398
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.05,19
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.05,0
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.05,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.05,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.05,17895
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.05,22499
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.05,27656
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.05,33763
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.05,89245
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.05,90230
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.05,89060
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.05,85318
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.05,10267
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.05,8560
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.05,8234
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.05,7244
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.05,42
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.05,33
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.05,22
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.05,14
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.05,42
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.05,33
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.05,32
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.05,31
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.05,581
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.05,759
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.05,844
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.05,777
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.05,2
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.05,21
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.05,27
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.05,35
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.05,46
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.05,260
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.05,210
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.05,187
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.05,144
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.05,21
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.05,24
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.05,26
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.05,27
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.05,85
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.05,45
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.05,24
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.05,17
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.05,547
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.05,497
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.05,457
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.05,394
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.05,66
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.05,68
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.05,73
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.05,72
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.05,54
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.05,59
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.05,65
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.05,74
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.05,14
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.05,10
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.05,12
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.05,13
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.05,125
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.05,81
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.05,55
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.05,47
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.05,176
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.05,184
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.05,183
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.05,174
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.05,83
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.05,109
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.05,145
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.05,164
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.05,7
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.05,3
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.05,1
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.05,215
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.05,285
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.05,376
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.05,475
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.05,29
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.05,26
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.05,26
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.05,25
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.05,2280
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.05,2558
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.05,2672
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.05,2717
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.05,25
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.05,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.05,21
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.05,20
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.05,21
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.05,17
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.05,14
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.05,11
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.05,74
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.05,84
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.05,91
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.05,97
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,382
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,398
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,393
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,381
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.05,114
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,131
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,160
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,191
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.05,268
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,302
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,346
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,389
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.05,800
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,637
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,492
