forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.8,1753
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.8,2223
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.8,2863
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.8,3719
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.8,40943
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.8,53092
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.8,66672
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.8,83324
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.8,2394
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.8,2916
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.8,3453
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.8,4029
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.8,7631
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.8,9203
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.8,11016
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.8,13599
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.8,160658
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.8,188698
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.8,190793
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.8,193222
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.8,25676
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.8,28485
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.8,30825
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.8,32947
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.8,2921
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.8,4448
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.8,6789
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.8,10358
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.8,727
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.8,1023
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.8,1481
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.8,2176
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.8,14281
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.8,15958
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.8,16993
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.8,17710
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.8,48490
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.8,55725
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.8,64393
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.8,73975
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.8,4593
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.8,5791
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.8,7069
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.8,8624
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.8,1030
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.8,1485
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.8,2082
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.8,2882
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.8,1798
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.8,2425
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.8,3265
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.8,4393
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.8,3845
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.8,6368
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.8,10678
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.8,17999
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.8,8980
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.8,13189
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.8,19541
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.8,29053
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.8,2001
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.8,3170
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.8,4747
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.8,6728
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.8,749
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.8,1039
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.8,1428
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.8,2008
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.8,12
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.8,13
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.8,14
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.8,14
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.8,35
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.8,40
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.8,45
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.8,56
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.8,150
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.8,265
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.8,476
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.8,868
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.8,30
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.8,42
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.8,60
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.8,94
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.8,19
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.8,21
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.8,24
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.8,30
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.8,135
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.8,183
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.8,233
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.8,294
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.8,10
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.8,14
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.8,21
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.8,34
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.8,6
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.8,8
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.8,10
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.8,12
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.8,591
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.8,638
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.8,700
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.8,835
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.8,15
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.8,18
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.8,21
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.8,22
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.8,484
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.8,533
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.8,542
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.8,529
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.8,729
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.8,764
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.8,849
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.8,1007
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.8,185
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.8,243
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.8,324
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.8,445
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.8,24
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.8,31
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.8,44
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.8,65
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.8,11
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.8,12
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.8,14
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.8,18
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.8,21
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.8,24
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.8,28
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.8,31
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.8,297
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.8,359
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.8,422
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.8,514
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.8,9
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.8,12
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.8,17
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.8,24
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.8,7
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.8,7
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.8,6
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.8,6
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.8,57
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.8,65
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.8,74
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.8,88
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.8,31
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.8,39
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.8,48
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.8,61
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.8,108
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.8,108
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.8,109
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.8,114
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.8,79
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.8,115
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.8,169
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.8,255
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.8,8
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.8,9
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.8,11
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.8,12
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.8,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.8,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.8,5
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.8,7
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.8,9
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.8,11
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.8,14
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.8,18
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.8,395
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.8,418
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.8,421
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,415
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.8,108
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.8,144
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.8,187
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.8,235
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.8,5858
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.8,5917
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.8,5561
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,4983
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.8,240
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.8,304
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.8,379
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,472
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.8,46
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.8,63
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.8,83
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.8,111
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.85,8604
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.85,12681
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.85,16966
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.85,20176
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.85,10893
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.85,20061
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.85,36229
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.85,62465
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.85,1886
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.85,2483
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.85,3335
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.85,4480
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.85,42108
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.85,55059
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.85,69677
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.85,87760
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.85,2485
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.85,3073
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.85,3668
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.85,4363
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.85,8011
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.85,9761
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.85,11860
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.85,14954
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.85,172976
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.85,202203
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.85,204600
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.85,209225
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.85,26156
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.85,29668
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.85,32759
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.85,35188
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.85,3077
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.85,4858
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.85,7778
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.85,12249
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.85,832
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.85,1241
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.85,1952
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.85,3185
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.85,14572
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.85,16379
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.85,17665
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.85,18722
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.85,49940
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.85,58916
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.85,69410
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.85,80903
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.85,4749
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.85,6101
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.85,7544
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.85,9385
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.85,1075
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.85,1574
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.85,2288
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.85,3240
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.85,1894
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.85,2632
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.85,3681
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.85,5070
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.85,4036
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.85,7182
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.85,13213
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.85,24513
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.85,9400
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.85,14133
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.85,21483
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.85,32795
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.85,2110
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.85,3506
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.85,5407
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.85,7900
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.85,812
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.85,1160
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.85,1650
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.85,2405
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.85,13
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.85,14
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.85,15
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.85,16
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.85,39
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.85,45
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.85,52
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.85,67
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.85,161
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.85,288
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.85,526
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.85,965
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.85,31
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.85,46
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.85,67
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.85,105
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.85,21
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.85,24
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.85,29
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.85,36
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.85,148
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.85,207
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.85,258
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.85,359
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.85,11
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.85,15
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.85,23
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.85,40
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.85,7
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.85,9
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.85,11
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.85,14
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.85,614
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.85,672
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.85,755
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.85,926
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.85,15
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.85,19
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.85,22
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.85,23
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.85,498
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.85,551
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.85,563
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.85,553
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.85,766
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.85,818
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.85,921
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.85,1123
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.85,190
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.85,251
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.85,340
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.85,480
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.85,26
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.85,34
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.85,50
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.85,76
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.85,12
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.85,14
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.85,17
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.85,25
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.85,23
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.85,28
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.85,32
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.85,36
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.85,316
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.85,386
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.85,462
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.85,576
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.85,11
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.85,14
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.85,20
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.85,28
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.85,7
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.85,7
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.85,7
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.85,8
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.85,60
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.85,69
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.85,80
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.85,98
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.85,34
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.85,43
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.85,55
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.85,71
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.85,114
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.85,114
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.85,117
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.85,125
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.85,91
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.85,136
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.85,202
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.85,306
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.85,9
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.85,11
