forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.8,226
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.8,21
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.8,19
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.8,17
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.8,16
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.8,55
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.8,51
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.8,50
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.8,50
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.8,72
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.8,55
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.8,46
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.8,41
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.8,21
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.8,21
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.8,21
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.8,22
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.8,44
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.8,35
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.8,29
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.8,26
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.8,512
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.8,409
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.8,343
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.8,294
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.8,8
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.8,8
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.8,8
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.8,8
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.8,4
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.8,3
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.8,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.8,2
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.8,214
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.8,209
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.8,171
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.8,181
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.8,5
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.8,4
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.8,4
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.8,4
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.8,344
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.8,304
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.8,272
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.8,304
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.8,144
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.8,201
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.8,276
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.8,380
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.8,114
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.8,97
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.8,86
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.8,80
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.8,29
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.8,21
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.8,15
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.8,12
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.8,36
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.8,27
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.8,21
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.8,19
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.8,17
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.8,21
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.8,24
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.8,29
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.8,243
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.8,178
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.8,132
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.8,103
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.8,2
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.8,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.8,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.8,2
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.8,36
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.8,30
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.8,25
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.8,21
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.8,1
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.8,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.8,1
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.8,47
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.8,47
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.8,46
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.8,47
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.8,199
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.8,134
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.8,94
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.8,68
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.8,28
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.8,37
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.8,49
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.8,69
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.8,588
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.8,484
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.8,415
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.8,366
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.8,24
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.8,19
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.8,15
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.8,15
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.8,11
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.8,8
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.8,6
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.8,5
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.8,34
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.8,26
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.8,20
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.8,15
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.85,998
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.85,793
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.85,686
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.85,666
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.85,2756
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.85,2164
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.85,2305
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.85,2996
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.85,742
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.85,645
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.85,597
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.85,590
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.85,1739
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.85,1549
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.85,1508
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.85,1557
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.85,486
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.85,542
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.85,610
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.85,685
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1046
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1043
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1164
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.85,1389
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.85,6995
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.85,5403
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.85,4996
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.85,5274
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.85,337
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.85,334
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.85,358
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.85,405
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.85,572
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.85,530
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.85,558
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.85,632
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.85,18942
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.85,14288
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.85,12166
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.85,11169
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.85,82618
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.85,105497
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.85,126101
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.85,144058
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.85,3225
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.85,2667
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.85,2871
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.85,3420
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.85,704
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.85,727
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.85,863
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.85,1131
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.85,765
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.85,763
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.85,809
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.85,889
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.85,2445
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.85,2542
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.85,2755
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.85,3152
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.85,7242
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.85,6273
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.85,6184
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.85,6924
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.85,5
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.85,6
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.85,7
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.85,7
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.85,484
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.85,335
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.85,279
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.85,324
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.85,266
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.85,261
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.85,266
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.85,277
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.85,749
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.85,569
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.85,468
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.85,454
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.85,24
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.85,26
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.85,26
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.85,27
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.85,5005
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.85,3973
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.85,3531
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.85,3542
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.85,1665
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.85,1747
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.85,2130
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.85,2911
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.85,10985
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.85,15453
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.85,21781
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.85,31097
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.85,572
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.85,570
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.85,622
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.85,776
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.85,1569
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.85,1266
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.85,1161
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.85,1157
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.85,424
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.85,258
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.85,155
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.85,96
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.85,365
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.85,319
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.85,301
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.85,298
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.85,23
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.85,21
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.85,19
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.85,18
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.85,58
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.85,56
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.85,55
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.85,58
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.85,76
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.85,60
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.85,50
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.85,45
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.85,23
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.85,23
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.85,24
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.85,25
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.85,48
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.85,39
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.85,33
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.85,30
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.85,517
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.85,417
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.85,354
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.85,308
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.85,9
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.85,9
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.85,9
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.85,9
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.85,4
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.85,3
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.85,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.85,3
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.85,229
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.85,228
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.85,190
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.85,204
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.85,5
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.85,5
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.85,4
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.85,4
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.85,365
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.85,331
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.85,303
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.85,348
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.85,155
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.85,222
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.85,312
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.85,435
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.85,118
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.85,103
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.85,93
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.85,90
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.85,30
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.85,22
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.85,16
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.85,14
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.85,41
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.85,30
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.85,25
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.85,23
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.85,19
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.85,23
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.85,28
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.85,35
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.85,253
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.85,190
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.85,145
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.85,116
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.85,2
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.85,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.85,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.85,2
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.85,38
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.85,32
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.85,26
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.85,22
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.85,2
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.85,50
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.85,51
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.85,51
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.85,51
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.85,208
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.85,142
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.85,101
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.85,74
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.85,31
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.85,41
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.85,56
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.85,78
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.85,607
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.85,505
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.85,437
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.85,389
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.85,25
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.85,21
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.85,18
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.85,17
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.85,11
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.85,9
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.85,6
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.85,6
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.85,37
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.85,28
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.85,22
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.85,18
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.9,1071
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.9,887
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.9,797
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.9,784
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.9,3193
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.9,2685
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.9,2926
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.9,3674
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.9,814
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.9,725
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.9,689
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.9,699
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.9,1907
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.9,1759
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.9,1760
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.9,1851
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.9,508
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.9,578
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.9,646
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.9,737
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1180
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.9,1278
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1550
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.9,1972
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.9,7636
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.9,6238
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.9,5977
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.9,6423
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.9,368
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.9,382
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.9,430
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.9,512
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.9,624
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.9,598
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.9,628
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.9,717
