forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.75,383
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.75,413
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.75,461
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.75,520
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.75,271
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.75,303
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.75,329
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.75,349
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.8,16802
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.8,21042
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.8,25218
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.8,29770
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.8,11361
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.8,11734
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.8,12219
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.8,12825
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.8,3858
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.8,6078
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.8,9981
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.8,16825
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.8,80676
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.8,90531
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.8,100183
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.8,109010
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.8,3802
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.8,4686
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.8,5589
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.8,6625
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.8,2887
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.8,1787
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.8,1626
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.8,1591
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.8,8587
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.8,10890
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.8,13011
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.8,14835
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.8,2440
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.8,3433
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.8,4856
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.8,6920
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.8,4155
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.8,6004
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.8,8221
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.8,10492
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.8,9179
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.8,9765
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.8,10055
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.8,10552
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.8,5155
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.8,8203
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.8,13194
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.8,21211
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.8,24426
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.8,42811
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.8,72919
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.8,116314
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.8,8788
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.8,12125
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.8,16273
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.8,20913
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.8,4517
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.8,8220
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.8,15211
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.8,27074
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.8,54
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.8,70
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.8,91
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.8,122
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.8,69
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.8,75
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.8,82
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.8,90
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.8,572
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.8,635
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.8,685
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.8,750
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.8,48
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.8,48
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.8,48
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.8,47
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.8,18
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.8,23
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.8,30
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.8,43
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.8,346
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.8,409
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.8,461
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.8,545
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.8,15
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.8,18
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.8,20
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.8,24
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.8,740
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.8,773
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.8,814
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.8,862
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.8,14
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.8,13
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.8,11
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.8,10
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.8,582
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.8,575
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.8,568
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.8,564
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.8,1140
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.8,1245
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.8,1353
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.8,1506
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.8,388
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.8,448
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.8,514
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.8,605
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.8,98
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.8,132
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.8,180
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.8,245
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.8,32
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.8,44
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.8,61
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.8,85
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.8,40
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.8,44
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.8,48
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.8,50
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.8,480
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.8,499
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.8,510
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.8,527
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.8,108
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.8,130
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.8,158
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.8,192
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.8,31
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.8,49
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.8,76
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.8,116
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.8,49
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.8,51
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.8,52
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.8,55
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.8,13
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.8,15
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.8,18
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.8,20
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.8,72
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.8,97
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.8,135
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.8,192
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.8,73
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.8,66
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.8,59
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.8,53
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.8,513
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.8,822
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.8,1354
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.8,2245
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.8,16
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.8,18
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.8,19
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.8,21
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.8,23
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.8,32
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.8,42
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.8,55
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.8,16
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.8,26
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.8,43
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.8,74
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,509
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,483
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,444
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,404
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.8,184
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.8,212
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.8,241
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,262
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.8,158
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.8,187
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,211
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,238
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,3607
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,3657
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,3944
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,4320
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,834
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.8,1061
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.8,1349
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,1696
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.8,244
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.8,286
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.8,318
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.8,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.8,399
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.8,444
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.8,509
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.8,596
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,281
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,320
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,351
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,381
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.85,17196
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.85,22013
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.85,26888
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.85,32260
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.85,11931
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.85,12548
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.85,13180
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.85,14108
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.85,4108
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.85,6603
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.85,11110
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.85,19212
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.85,82488
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.85,94301
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.85,105359
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.85,116813
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.85,3908
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.85,4890
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.85,5944
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.85,7096
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.85,2958
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.85,1891
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.85,1789
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.85,1800
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.85,8988
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.85,11556
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.85,13881
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.85,15928
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.85,2634
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.85,3778
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.85,5505
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.85,7980
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.85,4305
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.85,6325
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.85,8863
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.85,11455
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.85,9664
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.85,10298
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.85,10750
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.85,11310
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.85,5403
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.85,8733
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.85,14231
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.85,23031
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.85,25068
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.85,44898
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.85,78245
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.85,128178
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.85,9133
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.85,12754
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.85,17207
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.85,22328
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.85,4761
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.85,9004
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.85,17198
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.85,31640
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.85,57
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.85,74
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.85,98
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.85,134
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.85,76
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.85,84
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.85,94
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.85,104
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.85,610
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.85,676
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.85,746
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.85,817
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.85,50
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.85,51
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.85,51
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.85,52
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.85,20
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.85,26
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.85,35
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.85,51
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.85,362
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.85,441
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.85,491
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.85,590
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.85,16
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.85,19
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.85,21
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.85,26
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.85,786
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.85,830
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.85,883
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.85,950
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.85,16
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.85,14
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.85,13
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.85,11
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.85,602
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.85,601
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.85,601
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.85,603
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.85,1179
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.85,1298
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.85,1434
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.85,1623
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.85,401
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.85,471
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.85,550
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.85,658
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.85,103
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.85,141
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.85,193
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.85,265
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.85,35
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.85,49
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.85,68
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.85,97
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.85,43
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.85,48
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.85,52
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.85,57
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.85,497
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.85,522
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.85,545
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.85,569
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.85,112
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.85,136
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.85,168
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.85,203
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.85,33
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.85,52
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.85,81
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.85,126
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.85,51
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.85,55
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.85,57
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.85,62
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.85,14
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.85,17
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.85,19
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.85,23
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.85,76
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.85,106
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.85,149
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.85,213
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.85,75
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.85,69
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.85,62
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.85,56
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.85,538
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.85,867
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.85,1454
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.85,2449
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.85,18
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.85,21
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.85,23
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.85,25
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.85,24
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.85,35
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.85,45
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.85,60
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.85,17
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.85,29
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.85,51
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.85,88
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,521
