forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.85,24169
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.85,34271
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.85,46374
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.85,30751
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.85,33423
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.85,37063
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.85,39693
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.85,31796
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.85,36569
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.85,38590
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.85,37554
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.85,35237
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.85,60355
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.85,104649
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.85,188237
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.85,23978
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.85,26037
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.85,28655
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.85,32133
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.85,21845
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.85,24697
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.85,28156
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.85,33010
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.85,87540
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.85,142188
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.85,217723
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.85,324651
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.85,81345
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.85,70059
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.85,58699
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.85,50207
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.85,20561
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.85,24010
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.85,25945
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.85,26954
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.85,42673
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.85,59400
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.85,87333
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.85,127733
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.85,133
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.85,167
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.85,201
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.85,238
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.85,234
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.85,335
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.85,471
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.85,680
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.85,64
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.85,75
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.85,78
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.85,80
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.85,253
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.85,417
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.85,716
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.85,1264
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.85,839
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.85,1085
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.85,1412
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.85,1823
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.85,27
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.85,34
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.85,45
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.85,56
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.85,72
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.85,92
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.85,119
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.85,152
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.85,286
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.85,337
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.85,377
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.85,420
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.85,247
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.85,258
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.85,271
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.85,285
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.85,1485
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.85,1684
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.85,1903
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.85,2224
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.85,297
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.85,448
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.85,653
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.85,855
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.85,452
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.85,788
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.85,1359
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.85,2206
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.85,95
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.85,113
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.85,130
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.85,146
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.85,357
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.85,447
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.85,577
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.85,805
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.85,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.85,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.85,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.85,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.85,288
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.85,318
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.85,345
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.85,383
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.85,329
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.85,420
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.85,515
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.85,623
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.85,122
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.85,138
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.85,149
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.85,159
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.85,983
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.85,1577
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.85,2437
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.85,3660
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.85,41
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.85,39
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.85,38
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.85,38
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.85,3987
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.85,4177
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.85,4307
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.85,4494
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.85,34
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.85,33
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.85,33
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.85,41
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.85,85
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.85,126
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.85,179
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.85,226
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,1242
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,14241
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,22241
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,39465
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,430
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,926
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,1317
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,1711
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,753
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,971
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,1179
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,1530
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2051
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,5098
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,7473
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.85,10602
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1302
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1616
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1997
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.85,2381
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,540
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,599
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,651
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.85,678
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,1130
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1857
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,2393
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.85,3032
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.85,834
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,1078
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.85,1396
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.85,1659
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.9,42465
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.9,52428
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.9,64547
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.9,72392
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.9,39307
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.9,41105
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.9,40638
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.9,38325
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.9,65948
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.9,118599
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.9,192243
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.9,324215
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.9,156389
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.9,174282
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.9,186180
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.9,198652
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.9,20821
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.9,30935
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.9,43414
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.9,54748
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.9,31394
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.9,35347
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.9,40195
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.9,43665
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.9,32273
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.9,38171
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.9,41129
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.9,41027
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.9,36576
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.9,64481
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.9,115206
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.9,214580
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.9,24475
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.9,27083
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.9,30635
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.9,36382
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.9,22764
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.9,26050
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.9,30218
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.9,36083
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.9,90670
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.9,149197
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.9,231432
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.9,349991
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.9,82595
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.9,73518
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.9,62159
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.9,54060
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.9,21074
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.9,25133
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.9,27651
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.9,28967
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.9,44030
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.9,62267
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.9,94375
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.9,142141
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.9,139
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.9,176
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.9,215
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.9,254
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.9,250
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.9,362
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.9,528
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.9,780
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.9,69
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.9,80
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.9,85
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.9,88
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.9,273
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.9,457
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.9,803
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.9,1447
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.9,881
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.9,1132
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.9,1495
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.9,1969
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.9,29
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.9,37
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.9,48
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.9,61
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.9,75
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.9,97
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.9,129
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.9,167
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.9,324
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.9,392
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.9,448
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.9,509
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.9,266
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.9,283
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.9,302
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.9,323
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.9,1565
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.9,1777
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.9,2032
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.9,2429
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.9,316
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.9,480
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.9,706
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.9,911
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.9,484
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.9,845
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.9,1475
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.9,2461
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.9,105
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.9,124
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.9,148
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.9,168
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.9,386
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.9,488
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.9,651
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.9,929
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.9,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.9,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.9,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.9,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.9,299
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.9,332
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.9,365
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.9,413
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.9,350
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.9,449
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.9,559
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.9,689
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.9,126
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.9,149
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.9,164
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.9,177
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.9,1028
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.9,1660
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.9,2600
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.9,3961
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.9,43
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.9,42
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.9,42
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.9,42
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.9,4136
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.9,4390
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.9,4558
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.9,4840
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.9,34
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.9,33
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.9,33
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.9,44
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.9,92
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.9,136
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.9,197
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.9,250
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,1339
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,15351
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,23976
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,42543
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,481
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,1062
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,1512
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,1971
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,766
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,995
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,1205
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,1560
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2117
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,5270
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,7770
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,11118
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1344
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1687
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,2100
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.9,2531
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,566
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,639
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,694
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.9,738
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,1170
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1918
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,2489
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.9,3156
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.9,880
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,1143
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1496
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.9,1790
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.95,43049
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.95,56593
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.95,71236
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.95,81462
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.95,39810
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.95,43687
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.95,44524
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.95,43430
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.95,70322
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.95,130992
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.95,218813
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.95,385318
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.95,159510
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.95,181297
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.95,196592
