forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.75,13
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.75,15
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.75,18
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.75,18
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.75,20
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.75,22
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.75,24
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.75,415
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.75,493
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.75,564
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.75,639
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.75,9
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.75,12
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.75,15
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.75,21
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.75,8
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.75,9
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.75,10
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.75,11
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.75,58
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.75,64
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.75,69
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.75,76
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.75,35
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.75,42
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.75,50
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.75,61
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.75,92
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.75,91
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.75,91
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.75,92
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.75,132
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.75,212
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.75,349
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.75,582
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.75,12
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.75,13
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.75,14
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.75,15
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.75,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.75,10
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.75,13
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.75,19
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.75,9
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.75,10
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.75,13
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.75,17
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.75,440
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.75,450
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.75,448
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.75,438
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.75,6568
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.75,6396
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.75,5916
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.75,5225
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.75,386
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.75,614
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.75,964
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.75,1496
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.75,86
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.75,135
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.75,209
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.75,312
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.8,10927
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.8,15381
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.8,20807
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.8,27086
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.8,13798
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.8,20728
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.8,29805
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.8,42361
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.8,1705
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.8,2047
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.8,2455
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.8,2913
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.8,68710
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.8,97052
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.8,131612
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.8,173950
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.8,1958
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.8,2301
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.8,2622
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.8,2998
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.8,5420
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.8,5675
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.8,6103
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.8,6779
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.8,23657
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.8,25802
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.8,28095
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.8,30022
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.8,4468
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.8,6972
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.8,10591
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.8,15635
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.8,706
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.8,926
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.8,1255
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.8,1759
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.8,14341
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.8,15480
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.8,16115
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.8,16577
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.8,51130
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.8,64128
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.8,78366
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.8,92988
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.8,4595
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.8,5551
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.8,6546
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.8,7699
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.8,1359
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.8,1996
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.8,2859
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.8,4046
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.8,1929
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.8,2488
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.8,3218
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.8,4140
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.8,5742
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.8,9468
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.8,15231
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.8,24328
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.8,10463
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.8,14776
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.8,21063
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.8,30135
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.8,3742
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.8,6036
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.8,8907
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.8,12751
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.8,852
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.8,1142
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.8,1526
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.8,2057
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.8,16
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.8,18
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.8,20
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.8,21
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.8,45
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.8,53
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.8,63
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.8,72
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.8,307
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.8,550
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.8,949
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.8,1577
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.8,28
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.8,35
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.8,45
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.8,53
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.8,18
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.8,20
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.8,23
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.8,26
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.8,211
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.8,311
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.8,408
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.8,502
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.8,9
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.8,10
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.8,11
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.8,14
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.8,5
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.8,7
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.8,7
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.8,8
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.8,818
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.8,954
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.8,1089
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.8,1289
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.8,18
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.8,20
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.8,20
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.8,19
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.8,632
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.8,688
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.8,691
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.8,670
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.8,813
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.8,925
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.8,1068
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.8,1244
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.8,217
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.8,264
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.8,309
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.8,359
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.8,31
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.8,41
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.8,62
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.8,99
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.8,12
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.8,15
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.8,18
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.8,22
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.8,19
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.8,22
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.8,24
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.8,26
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.8,430
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.8,514
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.8,596
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.8,687
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.8,10
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.8,12
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.8,16
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.8,22
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.8,9
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.8,10
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.8,11
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.8,11
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.8,60
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.8,66
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.8,74
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.8,82
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.8,38
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.8,46
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.8,56
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.8,69
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.8,96
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.8,96
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.8,97
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.8,98
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.8,148
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.8,238
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.8,394
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.8,661
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.8,12
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.8,14
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.8,16
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.8,17
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.8,7
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.8,10
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.8,14
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.8,20
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.8,10
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.8,12
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.8,16
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.8,20
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.8,451
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.8,462
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,461
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,449
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.8,6748
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.8,6624
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,6111
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,5486
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.8,398
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.8,635
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,1012
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,1626
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.8,90
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.8,144
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.8,223
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,336
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.85,11260
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.85,16215
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.85,22425
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.85,30063
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.85,14595
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.85,21959
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.85,31745
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.85,45208
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.85,1826
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.85,2271
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2809
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.85,3470
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.85,70847
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.85,101030
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.85,138845
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.85,186142
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.85,2054
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.85,2446
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.85,2814
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.85,3264
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.85,5632
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.85,5985
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.85,6513
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.85,7383
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.85,24121
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.85,26874
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.85,29472
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.85,32181
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.85,4684
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.85,7543
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.85,11827
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.85,17810
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.85,800
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.85,1136
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.85,1742
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.85,2647
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.85,14644
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.85,15923
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.85,16709
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.85,17363
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.85,52562
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.85,67709
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.85,83860
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.85,102388
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.85,4760
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.85,5845
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.85,7058
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.85,8453
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.85,1419
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.85,2126
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.85,3189
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.85,4589
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.85,2029
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.85,2704
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.85,3616
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.85,4786
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.85,6050
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.85,10197
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.85,16782
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.85,27470
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.85,10928
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.85,15802
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.85,23115
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.85,33965
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.85,3883
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.85,6479
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.85,9836
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.85,14103
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.85,922
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.85,1275
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.85,1752
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.85,2495
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.85,17
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.85,19
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.85,21
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.85,23
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.85,49
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.85,59
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.85,72
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.85,85
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.85,328
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.85,588
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.85,1021
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.85,1721
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.85,30
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.85,38
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.85,48
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.85,58
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.85,21
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.85,23
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.85,27
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.85,32
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.85,234
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.85,353
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.85,471
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.85,610
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.85,10
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.85,11
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.85,13
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.85,15
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.85,6
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.85,7
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.85,8
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.85,8
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.85,844
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.85,996
