forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.75,432
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.75,441
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.75,628
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.75,122
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.75,176
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.75,251
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.75,362
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.75,139
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.75,116
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.75,101
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.75,93
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.75,37
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.75,25
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.75,19
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.75,14
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.75,56
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.75,38
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.75,28
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.75,22
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.75,6
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.75,6
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.75,6
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.75,7
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.75,380
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.75,310
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.75,267
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.75,246
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.75,2
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.75,2
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.75,2
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.75,2
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.75,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.75,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.75,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.75,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.75,40
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.75,34
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.75,30
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.75,27
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.75,305
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.75,212
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.75,152
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.75,123
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.75,18
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.75,21
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.75,25
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.75,30
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.75,1037
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.75,870
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.75,760
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.75,662
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.75,42
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.75,35
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.75,39
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.75,37
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.75,13
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.75,11
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.75,9
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.75,8
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.75,37
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.75,30
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.75,25
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.75,21
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.8,1798
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.8,1727
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.8,1785
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.8,1969
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.8,4329
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.8,3226
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.8,3399
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.8,4654
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.8,877
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.8,798
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.8,818
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.8,944
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.8,3132
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.8,2612
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.8,2282
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.8,2082
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.8,372
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.8,395
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.8,424
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.8,451
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.8,1796
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.8,1600
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.8,1537
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.8,1589
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.8,13669
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.8,10945
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.8,9700
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.8,9382
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.8,402
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.8,348
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.8,329
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.8,341
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.8,606
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.8,615
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.8,638
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.8,684
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.8,31172
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.8,23928
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.8,19686
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.8,17599
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.8,64231
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.8,85505
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.8,104897
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.8,116903
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.8,7723
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.8,6955
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.8,6311
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.8,5782
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.8,892
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.8,810
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.8,846
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.8,975
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.8,1034
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.8,919
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.8,876
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.8,891
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.8,2677
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.8,2728
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.8,2882
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.8,3153
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.8,11660
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.8,10832
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.8,10966
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.8,11888
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.8,7
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.8,7
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.8,8
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.8,9
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.8,1274
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.8,1198
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.8,1267
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.8,1443
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.8,325
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.8,307
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.8,301
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.8,305
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.8,31
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.8,33
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.8,35
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.8,39
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.8,7822
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.8,6200
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.8,5196
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.8,4875
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.8,2882
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.8,2953
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.8,3465
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.8,4110
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.8,5974
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.8,7309
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.8,9016
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.8,11123
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.8,775
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.8,713
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.8,752
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.8,901
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.8,5903
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.8,4985
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.8,4226
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.8,3593
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.8,955
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.8,704
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.8,510
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.8,359
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.8,642
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.8,638
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.8,678
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.8,764
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.8,32
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.8,28
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.8,26
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.8,26
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.8,61
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.8,52
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.8,47
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.8,45
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.8,78
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.8,61
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.8,50
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.8,44
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.8,33
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.8,33
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.8,33
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.8,33
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.8,51
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.8,40
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.8,32
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.8,29
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.8,533
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.8,414
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.8,345
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.8,308
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.8,8
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.8,8
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.8,8
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.8,8
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.8,6
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.8,5
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.8,4
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.8,4
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.8,384
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.8,423
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.8,393
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.8,471
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.8,7
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.8,6
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.8,6
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.8,5
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.8,476
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.8,467
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.8,498
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.8,716
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.8,131
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.8,192
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.8,280
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.8,411
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.8,144
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.8,122
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.8,109
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.8,103
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.8,37
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.8,27
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.8,20
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.8,15
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.8,59
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.8,42
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.8,31
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.8,25
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.8,7
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.8,7
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.8,7
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.8,8
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.8,394
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.8,326
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.8,290
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.8,276
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.8,3
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.8,3
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.8,2
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.8,3
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.8,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.8,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.8,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.8,43
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.8,38
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.8,33
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.8,31
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.8,318
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.8,223
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.8,163
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.8,135
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.8,20
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.8,23
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.8,28
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.8,34
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.8,1068
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.8,917
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.8,806
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.8,715
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.8,44
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.8,37
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.8,41
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.8,40
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.8,14
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.8,12
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.8,10
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.8,9
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.8,40
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.8,32
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.8,28
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.8,24
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.85,1894
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.85,1899
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.85,2070
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.85,2410
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.85,4830
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.85,3796
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.85,4083
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.85,5611
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.85,947
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.85,901
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.85,968
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.85,1170
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.85,3262
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.85,2774
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.85,2476
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.85,2308
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.85,400
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.85,436
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.85,481
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.85,523
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.85,1934
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1808
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1813
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1976
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.85,14521
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.85,12080
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.85,11180
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.85,11205
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.85,431
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.85,388
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.85,389
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.85,433
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.85,657
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.85,682
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.85,699
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.85,768
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.85,33645
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.85,26661
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.85,22479
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.85,20350
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.85,65581
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.85,88842
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.85,111184
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.85,126337
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.85,7914
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.85,7194
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.85,6598
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.85,6116
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.85,1001
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.85,958
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.85,1064
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.85,1268
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.85,1139
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.85,1057
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.85,1068
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.85,1144
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.85,2763
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.85,2835
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.85,3039
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.85,3386
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.85,12345
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.85,12265
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.85,13015
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.85,15081
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.85,8
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.85,8
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.85,9
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.85,10
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.85,1382
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.85,1345
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.85,1477
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.85,1771
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.85,353
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.85,342
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.85,344
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.85,354
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.85,33
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.85,37
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.85,40
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.85,42
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.85,8161
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.85,6775
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.85,5954
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.85,5833
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.85,3134
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.85,3354
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.85,4073
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.85,4995
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.85,6221
