forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,501
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,514
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.8,89
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,89
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,98
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,110
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,165
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,185
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,203
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,224
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,1943
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,1789
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1797
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1869
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.8,785
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,945
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,1091
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,1248
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,309
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,336
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,361
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.8,391
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.85,13948
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.85,16613
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.85,19680
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.85,22665
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.85,13556
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.85,15665
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.85,17811
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.85,20315
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.85,4523
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.85,5874
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.85,7739
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.85,9891
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.85,58273
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.85,66070
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.85,74070
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.85,81435
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.85,4826
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.85,6231
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.85,7925
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.85,9881
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.85,4438
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.85,4762
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.85,5182
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.85,5628
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.85,15294
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.85,16359
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.85,18564
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.85,20588
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.85,9207
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.85,10202
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.85,11160
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.85,12284
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.85,4278
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.85,5619
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.85,7416
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.85,9844
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.85,12423
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.85,15388
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.85,18461
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.85,21634
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.85,5825
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.85,7138
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.85,8614
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.85,10427
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.85,7495
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.85,10102
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.85,13506
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.85,18143
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.85,72044
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.85,114755
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.85,181807
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.85,284426
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.85,6687
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.85,7702
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.85,8539
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.85,9549
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.85,11001
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.85,18638
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.85,31253
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.85,50115
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.85,99
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.85,117
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.85,129
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.85,138
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.85,71
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.85,78
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.85,89
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.85,100
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.85,541
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.85,544
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.85,550
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.85,571
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.85,51
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.85,53
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.85,55
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.85,57
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.85,37
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.85,47
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.85,60
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.85,76
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.85,548
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.85,609
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.85,646
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.85,701
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.85,19
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.85,18
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.85,18
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.85,18
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.85,23
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.85,27
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.85,30
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.85,35
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.85,639
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.85,737
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.85,834
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.85,910
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.85,14
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.85,13
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.85,11
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.85,10
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.85,304
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.85,272
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.85,255
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.85,250
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.85,1192
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.85,1228
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.85,1253
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.85,1291
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.85,201
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.85,233
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.85,269
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.85,299
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.85,139
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.85,170
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.85,196
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.85,228
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.85,60
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.85,78
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.85,101
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.85,132
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.85,35
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.85,38
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.85,39
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.85,41
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.85,430
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.85,412
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.85,408
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.85,422
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.85,162
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.85,191
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.85,221
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.85,251
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.85,68
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.85,90
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.85,112
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.85,135
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.85,48
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.85,49
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.85,51
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.85,54
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.85,13
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.85,12
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.85,10
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.85,9
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.85,140
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.85,189
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.85,254
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.85,345
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.85,49
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.85,43
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.85,40
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.85,37
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.85,1515
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.85,2391
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.85,3701
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.85,5627
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.85,86
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.85,89
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.85,86
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.85,83
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.85,54
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.85,70
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.85,87
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.85,108
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.85,55
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.85,90
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.85,146
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.85,238
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,469
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,492
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,515
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,538
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.85,92
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,95
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,107
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,125
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,172
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,197
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,221
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,247
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2009
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,1921
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,2025
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,2226
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,817
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,1002
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,1174
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,1361
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,320
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,356
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,389
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,426
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.9,14387
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.9,17899
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.9,21917
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.9,26091
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.9,14017
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.9,16564
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.9,19415
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.9,22427
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.9,4783
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.9,6388
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.9,8639
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.9,11419
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.9,60116
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.9,70278
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.9,80408
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.9,89632
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.9,4952
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.9,6520
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.9,8453
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.9,10770
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.9,4751
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.9,5218
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.9,5646
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.9,6197
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.9,15777
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.9,17385
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.9,20320
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.9,23072
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.9,9821
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.9,11082
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.9,12347
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.9,13791
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.9,4612
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.9,6199
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.9,8432
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.9,11556
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.9,12704
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.9,15987
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.9,19492
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.9,23057
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.9,6055
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.9,7513
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.9,9193
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.9,11475
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.9,7791
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.9,10688
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.9,14592
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.9,20029
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.9,74278
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.9,120074
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.9,193908
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.9,314210
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.9,7181
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.9,8449
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.9,9552
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.9,10908
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.9,11587
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.9,20272
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.9,34455
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.9,57065
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.9,104
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.9,124
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.9,140
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.9,152
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.9,76
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.9,86
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.9,102
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.9,117
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.9,568
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.9,572
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.9,589
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.9,625
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.9,55
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.9,58
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.9,62
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.9,65
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.9,42
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.9,54
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.9,70
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.9,91
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.9,577
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.9,654
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.9,713
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.9,839
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.9,20
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.9,19
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.9,20
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.9,20
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.9,24
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.9,33
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.9,40
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.9,700
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.9,827
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.9,937
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.9,1044
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.9,15
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.9,14
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.9,12
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.9,11
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.9,323
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.9,297
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.9,286
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.9,288
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.9,1253
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.9,1300
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.9,1351
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.9,1417
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.9,217
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.9,255
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.9,303
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.9,349
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.9,145
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.9,178
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.9,208
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.9,242
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.9,66
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.9,87
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.9,114
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.9,152
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.9,38
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.9,41
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.9,43
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.9,47
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.9,451
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.9,439
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.9,444
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.9,475
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.9,167
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.9,202
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.9,236
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.9,272
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.9,71
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.9,95
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.9,120
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.9,145
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.9,51
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.9,55
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.9,58
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.9,64
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.9,15
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.9,13
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.9,12
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.9,10
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.9,150
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.9,206
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.9,282
