forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.8,16
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.8,13
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.8,11
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.8,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.8,2
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.8,2
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.8,22
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.8,24
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.8,26
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.8,30
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.8,96
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.8,73
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.8,57
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.8,48
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.8,44
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.8,61
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.8,85
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.8,122
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.8,572
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.8,580
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.8,568
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.8,568
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.8,18
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.8,17
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.8,18
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.8,18
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.8,4
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.8,3
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.8,3
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.8,2
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.8,15
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.8,11
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.8,9
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.8,7
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.85,560
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.85,549
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.85,618
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.85,731
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.85,1577
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.85,3037
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.85,4339
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.85,5419
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.85,550
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.85,536
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.85,541
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.85,568
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.85,1050
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.85,995
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.85,1006
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.85,1063
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1508
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.85,2097
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.85,2977
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.85,4378
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.85,4713
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.85,5288
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.85,6383
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.85,8135
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.85,311
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.85,456
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.85,672
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.85,1020
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.85,14328
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.85,17019
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.85,20743
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.85,25115
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.85,274525
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.85,461567
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.85,758268
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.85,1230661
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.85,9670
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.85,14620
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.85,18845
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.85,19247
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.85,932
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.85,1355
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.85,2072
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.85,3287
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.85,433
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.85,476
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.85,549
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.85,647
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.85,2922
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.85,3110
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.85,3352
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.85,3634
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.85,7174
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.85,10543
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.85,16238
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.85,26334
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.85,7
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.85,8
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.85,9
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.85,10
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.85,295
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.85,335
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.85,419
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.85,552
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.85,439
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.85,504
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.85,527
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.85,526
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.85,376
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.85,351
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.85,358
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.85,400
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.85,50
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.85,62
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.85,88
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.85,126
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.85,10187
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.85,26325
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.85,75935
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.85,133328
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.85,755
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.85,974
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.85,1378
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.85,1994
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.85,22037
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.85,34467
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.85,53065
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.85,82233
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.85,413
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.85,524
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.85,686
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.85,937
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.85,2120
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.85,1861
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.85,1645
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.85,1457
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.85,162
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.85,160
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.85,167
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.85,175
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.85,285
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.85,315
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.85,385
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.85,487
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.85,14
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.85,14
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.85,14
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.85,14
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.85,30
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.85,31
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.85,32
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.85,33
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.85,49
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.85,42
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.85,37
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.85,36
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.85,17
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.85,17
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.85,17
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.85,18
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.85,29
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.85,30
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.85,33
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.85,40
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.85,234
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.85,198
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.85,182
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.85,177
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.85,7
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.85,8
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.85,8
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.85,7
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.85,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.85,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.85,2
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.85,173
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.85,185
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.85,199
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.85,213
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.85,7
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.85,10
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.85,19
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.85,36
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.85,229
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.85,213
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.85,212
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.85,223
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.85,265
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.85,434
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.85,709
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.85,1145
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.85,76
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.85,94
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.85,167
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.85,388
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.85,27
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.85,26
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.85,31
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.85,41
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.85,27
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.85,24
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.85,23
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.85,22
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.85,17
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.85,20
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.85,23
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.85,28
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.85,164
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.85,149
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.85,158
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.85,194
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.85,21
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.85,17
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.85,14
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.85,11
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.85,2
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.85,2
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.85,24
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.85,27
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.85,29
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.85,33
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.85,101
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.85,77
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.85,62
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.85,53
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.85,48
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.85,67
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.85,95
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.85,139
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.85,590
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.85,608
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.85,607
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.85,621
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.85,19
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.85,20
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.85,20
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.85,21
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.85,4
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.85,3
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.85,3
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.85,3
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.85,17
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.85,13
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.85,10
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.85,8
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.9,602
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.9,634
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.9,757
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.9,977
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.9,1958
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.9,3959
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.9,5179
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.9,6206
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.9,596
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.9,599
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.9,618
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.9,675
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.9,1179
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.9,1155
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.9,1199
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.9,1288
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1639
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2375
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.9,3487
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.9,5248
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,5189
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.9,6180
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.9,7885
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.9,10548
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.9,340
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.9,520
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.9,837
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.9,1360
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.9,15188
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.9,18831
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.9,24020
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.9,30476
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.9,286218
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.9,499167
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.9,846826
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.9,1483930
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.9,10124
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.9,15826
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.9,21607
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.9,23822
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.9,1019
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.9,1549
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.9,2459
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.9,4103
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.9,508
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.9,597
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.9,753
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.9,944
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.9,3043
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.9,3289
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.9,3584
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.9,3971
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.9,7769
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.9,12027
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.9,20098
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.9,34107
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.9,11
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.9,12
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.9,345
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.9,419
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.9,576
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.9,811
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.9,468
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.9,540
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.9,570
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.9,576
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.9,416
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.9,406
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.9,429
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.9,479
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.9,55
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.9,75
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.9,108
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.9,174
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.9,10860
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.9,30091
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.9,91863
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.9,145515
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.9,839
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.9,1199
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.9,1816
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.9,2834
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.9,23264
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.9,37909
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.9,61884
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.9,98909
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.9,471
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.9,642
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.9,905
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.9,1244
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.9,2295
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.9,2088
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.9,1916
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.9,1764
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.9,174
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.9,188
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.9,215
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.9,248
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.9,326
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.9,382
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.9,487
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.9,649
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.9,16
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.9,16
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.9,15
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.9,16
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.9,33
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.9,35
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.9,37
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.9,41
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.9,54
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.9,47
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.9,43
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.9,42
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.9,19
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.9,19
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.9,20
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.9,21
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.9,33
