forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.75,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.75,210
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.75,237
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.75,264
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.75,292
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.75,104
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.75,148
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.75,205
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.75,274
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.75,34
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.75,35
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.75,36
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.75,38
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.75,260
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.75,368
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.75,517
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.75,730
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.75,41
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.75,40
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.75,41
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.75,45
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.75,2913
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.75,4029
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.75,5168
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.75,6522
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.75,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.75,29
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.75,28
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.75,25
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.75,46
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.75,44
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.75,42
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.75,40
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.75,122
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.75,165
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.75,216
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.75,291
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.75,430
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.75,431
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.75,429
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,427
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.75,97
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.75,111
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,128
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,150
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.75,275
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.75,318
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,354
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,388
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.75,1296
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.75,1198
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.75,1099
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.75,1017
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.75,5683
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.75,5517
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.75,5129
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.75,4757
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.75,689
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.75,769
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.75,851
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.75,930
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.75,248
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.75,298
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.75,393
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.75,518
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.8,14739
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.8,17118
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.8,19672
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.8,22641
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.8,16888
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.8,19343
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.8,21892
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.8,24602
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.8,7823
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.8,10146
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.8,13232
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.8,17374
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.8,65204
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.8,74078
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.8,81245
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.8,87111
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.8,7971
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.8,10093
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.8,12718
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.8,16049
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.8,10365
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.8,11837
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.8,13338
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.8,14841
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.8,4955
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.8,5702
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.8,6645
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.8,7925
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.8,18071
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.8,22714
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.8,27880
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.8,33798
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.8,14874
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.8,21499
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.8,29228
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.8,37690
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.8,230
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.8,328
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.8,419
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.8,482
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.8,17152
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.8,25724
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.8,37831
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.8,54820
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.8,121613
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.8,159667
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.8,211052
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.8,283895
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.8,6101
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.8,7134
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.8,8213
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.8,9704
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.8,14177
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.8,20064
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.8,28716
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.8,42094
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.8,81
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.8,85
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.8,87
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.8,91
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.8,76
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.8,82
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.8,89
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.8,99
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.8,765
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.8,886
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.8,1055
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.8,1222
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.8,36
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.8,36
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.8,36
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.8,37
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.8,46
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.8,59
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.8,77
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.8,102
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.8,450
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.8,471
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.8,495
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.8,524
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.8,13
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.8,14
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.8,16
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.8,18
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.8,39
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.8,49
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.8,58
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.8,66
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.8,426
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.8,474
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.8,519
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.8,563
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.8,253
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.8,246
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.8,247
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.8,253
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.8,924
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.8,915
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.8,907
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.8,901
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.8,130
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.8,142
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.8,155
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.8,168
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.8,96
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.8,117
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.8,142
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.8,173
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.8,40
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.8,42
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.8,44
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.8,47
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.8,317
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.8,330
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.8,359
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.8,393
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.8,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.8,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.8,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.8,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.8,215
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.8,244
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.8,275
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.8,305
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.8,107
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.8,155
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.8,214
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.8,289
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.8,36
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.8,39
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.8,42
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.8,44
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.8,272
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.8,386
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.8,547
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.8,779
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.8,42
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.8,42
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.8,44
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.8,49
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.8,2987
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.8,4157
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.8,5366
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.8,6861
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.8,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.8,29
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.8,28
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.8,26
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.8,47
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.8,47
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.8,44
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.8,43
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.8,129
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.8,175
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.8,232
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.8,314
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,441
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,446
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,446
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,446
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,99
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,114
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,131
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,155
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,283
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,330
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,370
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,408
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1338
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1262
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,1189
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,1139
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.8,5794
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,5644
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,5251
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.8,4861
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,715
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,809
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,911
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,1013
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.8,254
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,309
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,416
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,559
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.85,15079
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.85,18045
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.85,21265
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.85,24812
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.85,17222
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.85,20122
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.85,23071
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.85,26190
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.85,8225
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.85,10810
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.85,14277
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.85,18983
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.85,66709
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.85,77531
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.85,86321
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.85,93532
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.85,8109
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.85,10365
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.85,13246
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.85,17166
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.85,10606
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.85,12396
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.85,14272
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.85,16212
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.85,5296
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.85,6240
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.85,7497
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.85,9233
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.85,18328
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.85,23311
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.85,28966
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.85,35413
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.85,15575
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.85,22685
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.85,31173
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.85,40660
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.85,250
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.85,379
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.85,503
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.85,605
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.85,17901
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.85,27180
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.85,40552
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.85,59464
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.85,126146
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.85,167981
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.85,225583
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.85,310389
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.85,6276
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.85,7669
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.85,9142
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.85,11122
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.85,14614
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.85,21095
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.85,30749
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.85,46056
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.85,85
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.85,90
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.85,94
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.85,99
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.85,80
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.85,89
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.85,99
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.85,111
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.85,799
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.85,925
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.85,1154
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.85,1429
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.85,39
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.85,39
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.85,40
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.85,42
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.85,50
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.85,66
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.85,86
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.85,115
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.85,471
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.85,496
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.85,521
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.85,553
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.85,15
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.85,16
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.85,18
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.85,21
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.85,42
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.85,52
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.85,62
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.85,71
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.85,465
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.85,523
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.85,581
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.85,640
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.85,272
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.85,271
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.85,278
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.85,292
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.85,962
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.85,960
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.85,956
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.85,967
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.85,135
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.85,148
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.85,163
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.85,179
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.85,103
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.85,127
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.85,155
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.85,192
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.85,43
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.85,46
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.85,48
