forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.01,5
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.01,15
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.01,9
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.01,4
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.01,2
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,2007
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.025,1125
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.025,711
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.025,515
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.025,9437
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.025,7241
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.025,5040
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.025,3479
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.025,785
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.025,452
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.025,243
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.025,129
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,855
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.025,276
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.025,116
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.025,50
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.025,7317
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.025,1767
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.025,1097
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.025,781
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.025,5974
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.025,5330
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.025,4641
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.025,3939
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.025,426
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.025,194
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.025,121
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.025,107
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.025,21312
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.025,17603
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.025,13547
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.025,9727
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.025,14457
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.025,12859
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.025,11953
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.025,11075
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.025,8686
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.025,7141
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.025,5679
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.025,4300
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.025,544
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.025,200
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.025,175
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.025,134
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.025,679
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.025,220
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.025,88
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.025,40
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.025,12444
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.025,5577
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.025,2923
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.025,1741
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.025,12
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.025,10
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.025,10
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.025,8
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.025,12317
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.025,5319
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.025,1286
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.025,2372
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.025,1492
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.025,1199
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.025,1108
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.025,2482
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.025,2327
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.025,2113
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.025,1848
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.025,638
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.025,178
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.025,73
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.025,30
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.025,170
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.025,49
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.025,22
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.025,10
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.025,16
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.025,11
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.025,7
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.025,5
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.025,39
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.025,27
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.025,23
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.025,17
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.025,69
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.025,39
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.025,28
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.025,17
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.025,10
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.025,9
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.025,8
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.025,6
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.025,26
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.025,15
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.025,8
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.025,5
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.025,547
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.025,383
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.025,279
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.025,191
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.025,4
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.025,2
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.025,4
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.025,2
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.025,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.025,56
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.025,20
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.025,9
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.025,4
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.025,3
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.025,2
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.025,2
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.025,1
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.025,265
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.025,198
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.025,40
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.025,100
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.025,28
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.025,28
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.025,27
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.025,27
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.025,180
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.025,127
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.025,86
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.025,63
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.025,50
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.025,31
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.025,23
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.025,18
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.025,98
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.025,62
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.025,42
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.025,26
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.025,422
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.025,257
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.025,155
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.025,97
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.025,25
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.025,20
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.025,16
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.025,11
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.025,22
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.025,416
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.025,227
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.025,134
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.025,73
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.025,3
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.025,3
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.025,173
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.025,108
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.025,68
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.025,41
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.025,37
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.025,20
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.025,12
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.025,9
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.025,7
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.025,5
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.025,18
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.025,10
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.025,5
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.025,3
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.05,2128
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.05,1272
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.05,797
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.05,600
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.05,10006
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.05,7952
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.05,5893
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.05,3846
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.05,804
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.05,471
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.05,256
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.05,139
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.05,1062
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.05,318
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.05,141
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.05,63
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.05,9411
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.05,1953
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.05,1262
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.05,911
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.05,6185
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.05,5593
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.05,4956
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.05,4307
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.05,449
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.05,217
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.05,145
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.05,132
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.05,21312
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.05,17603
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.05,13547
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.05,9727
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.05,15322
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.05,14145
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.05,13335
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.05,12416
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.05,9001
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.05,7535
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.05,6151
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.05,4852
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.05,705
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.05,236
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.05,211
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.05,174
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.05,744
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.05,223
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.05,89
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.05,40
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.05,13221
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.05,6384
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.05,3398
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.05,2178
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.05,13
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.05,13
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.05,11
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.05,10
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.05,13039
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.05,6707
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.05,2514
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.05,430
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.05,2726
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.05,1809
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.05,1480
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.05,1410
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.05,2631
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.05,2496
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.05,2309
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.05,2059
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.05,702
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.05,186
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.05,78
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.05,33
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.05,218
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.05,57
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.05,27
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.05,13
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.05,20
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.05,12
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.05,9
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.05,6
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.05,43
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.05,28
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.05,24
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.05,18
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.05,76
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.05,42
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.05,29
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.05,18
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.05,10
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.05,9
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.05,8
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.05,6
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.05,29
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.05,17
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.05,9
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.05,6
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.05,579
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.05,411
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.05,304
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.05,214
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.05,5
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.05,4
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.05,4
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.05,3
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.05,5
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.05,3
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.05,3
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.05,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.05,80
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.05,25
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.05,13
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.05,7
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.05,4
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.05,3
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.05,2
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.05,1
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.05,284
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.05,199
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.05,40
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.05,100
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.05,32
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.05,32
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.05,31
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.05,32
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.05,191
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.05,141
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.05,104
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.05,76
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.05,54
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.05,35
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.05,26
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.05,20
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.05,105
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.05,66
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.05,45
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.05,28
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.05,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.05,0
