forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,331
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,248
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,156
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,78
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,154
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,96
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,52
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,34
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,8849
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.025,5481
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.025,2944
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.025,974
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.025,8908
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.025,7135
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.025,5361
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.025,3575
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2039
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.025,1944
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.025,1570
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.025,1265
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,35735
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.025,14635
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.025,0
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.025,3510
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.025,3392
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.025,2914
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.025,2333
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.025,2151
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.025,1415
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.025,1101
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.025,847
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.025,10783
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.025,6677
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.025,4028
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.025,2650
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.025,4147
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.025,2816
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.025,2038
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.025,1416
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.025,992
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.025,1141
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.025,1062
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.025,869
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.025,8974
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.025,8165
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.025,7286
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.025,6514
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.025,3434
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.025,3822
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.025,4034
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.025,3651
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.025,5078
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.025,5194
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.025,5046
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.025,4968
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.025,49575
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.025,61543
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.025,77201
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.025,93464
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.025,2958
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.025,1712
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.025,863
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.025,417
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.025,5624
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.025,6993
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.025,8343
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.025,9108
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.025,49
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.025,48
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.025,38
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.025,27
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.025,26
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.025,24
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.025,13
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.025,9
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.025,262
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.025,218
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.025,190
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.025,161
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.025,6
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.025,5
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.025,6
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.025,6
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.025,5
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.025,230
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.025,197
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.025,189
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.025,117
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.025,6
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.025,4
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.025,1
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.025,8
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.025,8
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.025,8
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.025,8
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.025,253
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.025,151
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.025,64
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.025,14
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.025,3
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.025,2
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.025,1
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.025,1
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.025,71
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.025,599
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.025,496
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.025,446
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.025,378
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.025,82
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.025,33
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.025,12
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.025,3
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.025,74
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.025,74
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.025,75
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.025,81
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.025,14
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.025,16
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.025,17
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.025,16
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.025,11
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.025,9
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.025,8
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.025,7
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.025,279
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.025,212
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.025,153
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.025,100
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.025,91
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.025,92
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.025,91
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.025,84
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.025,29
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.025,37
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.025,40
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.025,42
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.025,8
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.025,2
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.025,1
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.025,1
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.025,2
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.025,2
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.025,1
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.025,49
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.025,58
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.025,68
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.025,79
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.025,19
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.025,14
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.025,9
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.025,7
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.025,767
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.025,1159
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.025,1376
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.025,1474
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.025,29
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.025,14
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.025,6
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.025,5
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.025,26
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.025,33
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.025,39
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.025,46
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.025,14
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.025,22
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.025,32
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.025,39
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,339
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,311
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,278
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,251
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.025,53
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.025,40
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.025,29
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,21
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.025,80
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,55
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,37
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,20
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,1134
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,539
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,317
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,212
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.025,372
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.025,307
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.025,227
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,145
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.025,170
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,116
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.025,79
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.025,53
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.05,9410
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.05,6279
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.05,3776
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.05,1873
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.05,9489
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.05,7973
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.05,6272
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.05,4643
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.05,2332
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.05,2163
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.05,1826
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.05,1549
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.05,38105
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.05,20044
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.05,4740
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.05,0
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.05,3635
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.05,3664
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.05,3312
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.05,2796
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.05,2321
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.05,1669
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.05,1372
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.05,1158
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.05,11271
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.05,7573
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.05,5143
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.05,3726
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.05,4486
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.05,3299
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.05,2562
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.05,2000
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.05,1195
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.05,1368
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.05,1338
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.05,1180
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.05,9373
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.05,8917
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.05,8384
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.05,7821
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.05,3666
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.05,4144
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.05,4459
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.05,4191
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.05,5178
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.05,5374
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.05,5537
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.05,5584
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.05,52413
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.05,64291
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.05,80705
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.05,100062
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.05,3203
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.05,2131
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.05,1320
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.05,737
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.05,5974
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.05,7653
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.05,9362
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.05,10574
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.05,53
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.05,53
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.05,44
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.05,33
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.05,30
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.05,27
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.05,15
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.05,12
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.05,292
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.05,241
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.05,214
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.05,196
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.05,10
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.05,0
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.05,0
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.05,7
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.05,8
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.05,9
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.05,8
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.05,260
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.05,228
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.05,197
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.05,153
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.05,8
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.05,5
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.05,3
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.05,1
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.05,9
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.05,10
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.05,9
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.05,10
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.05,284
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.05,192
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.05,125
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.05,75
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.05,3
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.05,3
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.05,2
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.05,2
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.05,96
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.05,0
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.05,0
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.05,641
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.05,579
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.05,521
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.05,454
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.05,93
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.05,45
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.05,23
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.05,11
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.05,78
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.05,80
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.05,86
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.05,91
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.05,17
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.05,19
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.05,20
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.05,20
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.05,12
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.05,10
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.05,10
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.05,9
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.05,297
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.05,233
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.05,177
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.05,123
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.05,97
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.05,102
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.05,101
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.05,99
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.05,32
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.05,40
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.05,46
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.05,49
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.05,11
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.05,4
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.05,1
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.05,1
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.05,3
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.05,2
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.05,2
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.05,1
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.05,65
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.05,75
