forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.85,13641
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.85,13997
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.85,14089
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.85,14235
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.85,53379
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.85,66737
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.85,82177
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.85,99204
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.85,4679
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.85,5549
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.85,6474
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.85,7635
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.85,2017
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.85,3192
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.85,5103
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.85,7736
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.85,12014
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.85,16708
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.85,21337
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.85,24126
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.85,2093
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.85,2459
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.85,3371
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.85,4697
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.85,9381
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.85,14966
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.85,21715
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.85,28976
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.85,4288
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.85,6492
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.85,9296
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.85,12877
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.85,1131
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.85,1511
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.85,2109
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.85,3037
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.85,27
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.85,37
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.85,48
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.85,63
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.85,47
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.85,50
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.85,53
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.85,57
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.85,421
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.85,638
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.85,867
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.85,1291
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.85,36
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.85,45
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.85,50
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.85,54
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.85,19
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.85,20
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.85,24
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.85,29
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.85,230
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.85,327
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.85,461
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.85,579
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.85,14
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.85,16
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.85,18
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.85,22
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.85,8
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.85,11
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.85,13
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.85,16
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.85,1038
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.85,1147
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.85,1281
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.85,1527
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.85,19
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.85,17
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.85,17
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.85,17
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.85,460
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.85,454
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.85,440
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.85,426
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.85,935
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.85,990
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.85,1076
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.85,1168
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.85,275
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.85,323
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.85,373
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.85,420
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.85,38
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.85,53
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.85,72
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.85,104
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.85,12
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.85,19
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.85,28
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.85,38
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.85,26
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.85,30
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.85,30
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.85,31
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.85,481
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.85,565
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.85,667
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.85,777
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.85,62
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.85,77
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.85,96
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.85,120
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.85,11
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.85,13
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.85,18
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.85,26
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.85,8
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.85,9
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.85,10
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.85,10
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.85,77
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.85,95
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.85,114
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.85,136
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.85,36
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.85,43
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.85,49
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.85,60
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.85,91
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.85,91
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.85,93
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.85,91
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.85,250
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.85,408
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.85,683
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.85,1164
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.85,21
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.85,26
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.85,28
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.85,31
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.85,15
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.85,24
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.85,37
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.85,56
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.85,6
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.85,8
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.85,11
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.85,15
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.85,505
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,505
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,507
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,494
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.85,5816
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,5308
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,4606
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3886
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.85,582
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,863
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,1292
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1856
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.9,12824
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.9,17839
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.9,23900
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.9,30904
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.9,17522
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.9,25661
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.9,36503
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.9,51018
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.9,2010
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2545
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.9,2952
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.9,3167
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.9,107826
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.9,151599
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.9,204879
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.9,268967
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.9,3389
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.9,4715
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.9,6550
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.9,8753
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.9,4793
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.9,5102
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.9,5621
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.9,6050
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.9,22619
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.9,24557
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.9,27308
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.9,30293
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.9,5748
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.9,8375
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.9,11427
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.9,15532
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.9,1520
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.9,2151
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.9,3088
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.9,4473
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.9,14010
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.9,14527
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.9,14884
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.9,15408
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.9,55106
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.9,71149
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.9,90983
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.9,113374
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.9,4905
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.9,5941
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.9,7149
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.9,8536
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.9,2137
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.9,3481
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.9,5841
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.9,9333
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.9,12625
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.9,17586
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.9,22626
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.9,26392
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.9,2169
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.9,2597
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.9,3652
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.9,5057
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.9,9729
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.9,15994
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.9,23530
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.9,32182
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.9,4465
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.9,6991
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.9,10339
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.9,14577
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.9,1233
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.9,1686
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.9,2438
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.9,3643
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.9,28
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.9,39
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.9,52
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.9,68
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.9,50
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.9,56
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.9,60
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.9,64
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.9,445
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.9,677
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.9,926
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.9,1415
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.9,38
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.9,46
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.9,52
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.9,56
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.9,21
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.9,23
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.9,27
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.9,36
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.9,248
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.9,360
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.9,513
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.9,671
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.9,15
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.9,17
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.9,20
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.9,24
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.9,9
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.9,12
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.9,14
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.9,17
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.9,1084
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.9,1209
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.9,1412
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.9,1760
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.9,21
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.9,19
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.9,19
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.9,18
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.9,474
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.9,472
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.9,462
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.9,451
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.9,946
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.9,1029
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.9,1158
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.9,1296
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.9,286
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.9,341
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.9,406
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.9,469
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.9,42
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.9,57
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.9,81
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.9,117
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.9,13
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.9,21
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.9,31
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.9,43
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.9,29
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.9,32
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.9,33
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.9,34
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.9,493
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.9,586
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.9,702
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.9,846
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.9,66
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.9,81
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.9,102
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.9,132
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.9,11
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.9,15
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.9,19
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.9,30
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.9,9
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.9,10
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.9,11
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.9,12
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.9,83
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.9,105
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.9,127
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.9,157
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.9,40
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.9,47
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.9,55
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.9,66
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.9,95
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.9,95
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.9,99
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.9,101
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.9,278
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.9,457
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.9,765
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.9,1319
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.9,22
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.9,27
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.9,29
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.9,32
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.9,16
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.9,26
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.9,40
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.9,61
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.9,7
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.9,10
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.9,14
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.9,18
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,521
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,519
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,523
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,509
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,5931
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5413
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,4771
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,4099
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,618
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,912
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,1381
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.9,2025
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.95,13441
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.95,19643
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.95,27741
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.95,36734
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.95,18989
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.95,28767
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.95,42043
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.95,59532
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2159
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.95,2993
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.95,3317
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.95,3666
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.95,112704
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.95,162291
