forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.75,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.75,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.75,40
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.75,34
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.75,30
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.75,27
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.75,316
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.75,192
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.75,122
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.75,80
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.75,16
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.75,19
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.75,22
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.75,24
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.75,1017
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.75,862
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.75,791
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.75,654
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.75,45
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.75,42
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.75,41
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.75,40
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.75,13
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.75,11
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.75,9
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.75,7
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.75,33
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.75,29
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.75,26
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.75,21
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.8,1829
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.8,1516
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.8,1391
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.8,1611
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.8,4329
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.8,3226
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.8,3399
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.8,4654
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.8,829
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.8,653
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.8,526
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.8,423
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.8,3118
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.8,2634
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.8,2330
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.8,2152
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.8,408
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.8,445
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.8,463
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.8,466
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.8,1537
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.8,1190
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.8,1005
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.8,824
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.8,14142
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.8,11494
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.8,10260
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.8,9192
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.8,380
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.8,323
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.8,298
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.8,307
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.8,606
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.8,615
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.8,638
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.8,684
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.8,31048
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.8,25944
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.8,20678
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.8,15245
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.8,64471
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.8,85195
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.8,107576
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.8,113722
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.8,7723
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.8,6955
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.8,6311
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.8,5782
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.8,896
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.8,814
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.8,887
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.8,1082
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.8,721
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.8,562
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.8,513
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.8,565
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.8,2677
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.8,2728
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.8,2882
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.8,3153
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.8,10412
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.8,8786
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.8,8457
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.8,7988
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.8,7
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.8,7
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.8,8
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.8,9
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.8,1250
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.8,1154
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.8,1212
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.8,1388
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.8,325
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.8,307
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.8,301
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.8,305
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.8,31
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.8,33
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.8,35
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.8,39
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.8,7914
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.8,6566
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.8,5512
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.8,4665
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.8,1895
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.8,1722
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.8,1727
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.8,2036
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.8,5706
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.8,6575
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.8,7301
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.8,7861
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.8,744
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.8,573
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.8,569
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.8,707
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.8,5903
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.8,4985
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.8,4226
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.8,3593
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.8,955
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.8,704
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.8,510
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.8,359
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.8,638
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.8,566
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.8,617
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.8,695
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.8,25
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.8,21
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.8,19
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.8,20
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.8,59
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.8,51
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.8,48
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.8,40
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.8,78
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.8,60
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.8,50
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.8,36
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.8,39
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.8,40
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.8,40
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.8,41
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.8,44
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.8,31
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.8,22
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.8,17
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.8,533
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.8,414
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.8,345
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.8,308
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.8,8
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.8,8
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.8,8
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.8,8
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.8,6
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.8,5
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.8,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.8,3
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.8,351
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.8,359
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.8,312
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.8,313
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.8,7
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.8,6
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.8,6
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.8,6
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.8,463
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.8,470
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.8,438
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.8,424
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.8,122
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.8,187
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.8,232
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.8,282
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.8,146
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.8,129
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.8,111
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.8,97
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.8,40
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.8,28
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.8,21
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.8,15
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.8,54
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.8,35
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.8,24
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.8,17
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.8,6
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.8,6
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.8,7
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.8,9
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.8,350
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.8,274
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.8,217
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.8,171
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.8,3
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.8,3
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.8,2
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.8,3
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.8,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.8,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.8,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.8,43
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.8,38
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.8,34
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.8,32
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.8,326
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.8,201
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.8,130
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.8,87
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.8,18
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.8,21
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.8,25
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.8,27
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.8,1031
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.8,890
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.8,832
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.8,713
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.8,47
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.8,45
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.8,45
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.8,45
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.8,14
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.8,11
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.8,9
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.8,7
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.8,36
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.8,30
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.8,27
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.8,22
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.85,1913
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.85,1591
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.85,1539
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.85,1807
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.85,4830
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.85,3796
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.85,4083
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.85,5611
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.85,896
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.85,729
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.85,604
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.85,503
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.85,3264
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.85,2815
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.85,2547
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.85,2406
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.85,435
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.85,492
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.85,542
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.85,565
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.85,1639
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1315
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1154
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.85,971
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.85,14872
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.85,12818
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.85,11740
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.85,11351
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.85,412
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.85,372
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.85,344
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.85,362
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.85,657
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.85,682
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.85,699
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.85,768
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.85,33755
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.85,28877
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.85,22223
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.85,16316
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.85,65677
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.85,87528
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.85,111226
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.85,126080
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.85,7914
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.85,7194
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.85,6598
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.85,6116
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.85,1021
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.85,984
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.85,1087
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.85,1333
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.85,774
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.85,649
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.85,625
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.85,690
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.85,2763
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.85,2835
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.85,3039
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.85,3386
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.85,10785
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.85,9872
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.85,9754
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.85,10892
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.85,8
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.85,8
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.85,9
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.85,10
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.85,1357
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.85,1297
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.85,1413
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.85,1699
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.85,353
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.85,342
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.85,344
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.85,354
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.85,33
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.85,37
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.85,40
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.85,43
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.85,8307
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.85,7173
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.85,6735
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.85,6207
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.85,1980
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.85,1796
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.85,1899
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.85,2270
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.85,5923
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.85,6870
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.85,7692
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.85,8388
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.85,808
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.85,640
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.85,635
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.85,793
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.85,6207
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.85,5393
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.85,4714
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.85,4135
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.85,982
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.85,732
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.85,532
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.85,379
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.85,688
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.85,632
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.85,696
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.85,804
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.85,27
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.85,22
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.85,21
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.85,24
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.85,62
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.85,54
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.85,50
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.85,44
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.85,79
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.85,63
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.85,51
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.85,38
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.85,42
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.85,43
