forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.025,587
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.025,13433
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.025,10340
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.025,7617
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.025,5582
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.025,4934
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.025,5346
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.025,4223
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.025,3165
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.025,1411
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.025,1624
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.025,1605
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.025,1542
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.025,3062
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.025,2956
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.025,2630
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.025,2276
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.025,4064
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.025,5154
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.025,5757
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.025,6475
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.025,31493
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.025,39628
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.025,49651
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.025,61209
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.025,5703
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.025,4388
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.025,3525
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.025,3279
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.025,3815
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.025,4522
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.025,5778
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.025,7369
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.025,36
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.025,39
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.025,34
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.025,26
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.025,20
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.025,13
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.025,9
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.025,7
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.025,283
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.025,280
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.025,256
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.025,215
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.025,6
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.025,3
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.025,4
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.025,4
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.025,5
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.025,165
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.025,142
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.025,127
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.025,95
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.025,9
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.025,6
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.025,3
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.025,3
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.025,6
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.025,7
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.025,6
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.025,7
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.025,195
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.025,114
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.025,56
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.025,1
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.025,3
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.025,2
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.025,2
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.025,1
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.025,61
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.025,647
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.025,562
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.025,490
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.025,424
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.025,59
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.025,64
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.025,68
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.025,83
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.025,14
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.025,17
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.025,21
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.025,26
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.025,8
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.025,7
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.025,5
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.025,4
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.025,240
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.025,181
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.025,127
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.025,100
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.025,76
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.025,83
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.025,82
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.025,83
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.025,19
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.025,25
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.025,29
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.025,29
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.025,14
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.025,5
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.025,1
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.025,1
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.025,3
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.025,3
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.025,2
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.025,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.025,35
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.025,50
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.025,64
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.025,81
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.025,24
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.025,18
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.025,13
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.025,9
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.025,430
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.025,618
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.025,871
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.025,1179
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.025,17
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.025,8
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.025,5
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.025,5
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.025,18
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.025,24
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.025,31
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.025,38
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.025,6
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.025,10
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.025,13
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.025,21
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,311
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,282
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,247
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,213
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.025,81
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.025,63
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,49
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,37
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,1430
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,602
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,263
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,175
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.025,173
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.025,128
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,84
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.025,62
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.05,11113
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.05,7861
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.05,4796
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.05,2443
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.05,6617
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.05,5349
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.05,4255
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.05,3303
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.05,1982
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.05,2215
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.05,2034
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.05,1897
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.05,46963
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.05,32280
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.05,20637
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.05,10909
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.05,2949
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.05,2658
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.05,2296
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.05,1809
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.05,1914
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.05,1640
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.05,1237
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.05,845
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.05,13870
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.05,11172
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.05,8792
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.05,6956
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.05,5358
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.05,6040
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.05,5011
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.05,4052
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.05,1587
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.05,1866
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.05,1928
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.05,1944
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.05,3189
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.05,3135
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.05,2897
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.05,2573
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.05,4163
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.05,5341
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.05,6080
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.05,6918
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.05,32877
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.05,44491
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.05,55754
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.05,71960
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.05,5999
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.05,5036
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.05,4190
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.05,3915
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.05,3999
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.05,5052
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.05,6719
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.05,8877
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.05,40
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.05,43
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.05,39
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.05,32
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.05,23
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.05,15
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.05,12
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.05,8
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.05,320
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.05,312
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.05,289
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.05,263
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.05,11
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.05,4
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.05,5
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.05,6
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.05,7
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.05,190
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.05,172
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.05,147
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.05,104
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.05,10
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.05,7
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.05,5
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.05,4
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.05,7
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.05,8
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.05,7
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.05,8
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.05,235
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.05,162
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.05,100
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.05,56
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.05,4
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.05,3
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.05,3
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.05,2
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.05,100
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.05,703
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.05,618
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.05,532
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.05,459
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.05,63
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.05,69
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.05,76
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.05,91
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.05,18
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.05,21
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.05,27
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.05,34
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.05,10
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.05,8
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.05,7
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.05,5
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.05,271
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.05,215
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.05,163
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.05,116
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.05,84
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.05,89
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.05,91
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.05,91
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.05,22
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.05,28
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.05,32
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.05,34
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.05,17
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.05,7
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.05,3
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.05,1
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.05,4
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.05,3
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.05,3
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.05,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.05,41
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.05,58
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.05,75
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.05,94
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.05,26
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.05,20
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.05,15
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.05,10
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.05,505
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.05,754
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.05,1051
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.05,1396
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.05,23
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.05,16
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.05,8
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.05,5
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.05,20
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.05,27
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.05,36
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.05,45
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.05,7
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.05,11
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.05,16
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.05,22
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.05,328
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.05,297
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.05,260
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.05,223
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.05,88
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.05,73
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.05,61
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.05,50
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.05,1533
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.05,698
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.05,274
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.05,185
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.05,190
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.05,146
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.05,110
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.05,88
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.1,11642
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.1,8927
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.1,6316
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.1,4084
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.1,7275
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.1,6255
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.1,5381
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.1,4553
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.1,2242
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.1,2580
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.1,2493
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.1,2407
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.1,50315
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.1,38668
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.1,28745
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.1,20339
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.1,3083
