forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.9,2833
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.9,5875
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.9,10847
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.9,18075
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.9,674
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.9,1163
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.9,2190
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.9,4135
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.9,1107
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.9,1478
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.9,1875
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.9,2333
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.9,28325
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.9,33630
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.9,38541
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.9,43784
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.9,1519
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.9,3600
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.9,7063
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.9,13043
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.9,6463
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.9,11881
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.9,21240
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.9,35555
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.9,591
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.9,664
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.9,755
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.9,832
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.9,359
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.9,439
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.9,546
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.9,636
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.9,18
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.9,24
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.9,34
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.9,43
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.9,29
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.9,38
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.9,47
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.9,58
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.9,52
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.9,57
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.9,63
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.9,69
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.9,12
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.9,14
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.9,15
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.9,18
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.9,27
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.9,32
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.9,35
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.9,38
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.9,28
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.9,34
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.9,36
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.9,41
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.9,219
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.9,308
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.9,382
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.9,494
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.9,5
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.9,5
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.9,5
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.9,5
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.9,6
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.9,7
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.9,8
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.9,233
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.9,340
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.9,423
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.9,463
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.9,12
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.9,15
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.9,20
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.9,30
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.9,328
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.9,619
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.9,1534
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.9,3454
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.9,676
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.9,785
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.9,822
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.9,909
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.9,83
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.9,107
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.9,123
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.9,131
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.9,18
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.9,26
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.9,33
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.9,44
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.9,13
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.9,16
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.9,19
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.9,22
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.9,25
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.9,39
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.9,58
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.9,86
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.9,202
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.9,334
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.9,555
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.9,938
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.9,12
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.9,25
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.9,55
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.9,119
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.9,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.9,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.9,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.9,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.9,10
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.9,9
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.9,9
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.9,9
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.9,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.9,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.9,4
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.9,4
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.9,39
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.9,50
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.9,59
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.9,64
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.9,41
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.9,40
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.9,42
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.9,48
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.9,121
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.9,149
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.9,172
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.9,195
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.9,48
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.9,67
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.9,104
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.9,130
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.9,16
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.9,18
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.9,20
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.9,27
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.9,5
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.9,7
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.9,9
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.9,12
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.9,16
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.9,16
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.9,16
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.9,21
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.95,4073
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.95,5741
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.95,7842
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.95,10181
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.95,1417
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.95,2155
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.95,3328
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.95,4426
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.95,15905
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.95,29700
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.95,54983
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.95,95059
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.95,2591
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.95,2854
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.95,2985
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.95,3127
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.95,19671
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.95,29134
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.95,43190
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.95,61801
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.95,1188
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.95,2126
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.95,3258
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.95,4890
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.95,5185
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.95,6530
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.95,8007
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.95,9393
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.95,370979
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.95,862621
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.95,1708859
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.95,2562221
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.95,368643
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.95,395964
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.95,390168
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.95,397312
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.95,24452
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.95,26863
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.95,28874
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.95,31366
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.95,2099
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.95,4159
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.95,5754
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.95,7787
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.95,1056
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.95,1804
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.95,2816
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.95,4227
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.95,26159
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.95,42588
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.95,62299
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.95,79704
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.95,64885
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.95,140044
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.95,280726
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.95,494123
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.95,15
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.95,16
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.95,17
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.95,19
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.95,3041
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.95,6398
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.95,12160
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.95,20319
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.95,805
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.95,1475
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.95,2891
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.95,5590
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.95,1181
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.95,1661
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.95,2131
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.95,2777
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.95,30079
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.95,36915
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.95,43457
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.95,50896
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.95,1696
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.95,4254
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.95,9067
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.95,16847
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.95,7519
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.95,14318
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.95,25846
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.95,43793
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.95,639
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.95,755
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.95,863
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.95,991
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.95,404
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.95,514
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.95,689
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.95,854
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.95,21
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.95,28
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.95,40
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.95,51
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.95,34
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.95,44
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.95,57
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.95,72
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.95,60
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.95,67
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.95,75
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.95,83
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.95,14
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.95,16
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.95,17
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.95,20
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.95,31
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.95,37
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.95,42
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.95,45
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.95,31
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.95,38
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.95,44
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.95,47
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.95,223
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.95,316
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.95,397
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.95,615
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.95,6
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.95,6
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.95,6
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.95,6
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.95,4
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.95,6
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.95,8
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.95,13
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.95,259
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.95,398
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.95,514
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.95,577
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.95,14
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.95,18
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.95,25
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.95,37
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.95,376
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.95,703
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.95,1814
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.95,4709
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.95,705
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.95,845
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.95,884
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.95,986
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.95,93
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.95,116
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.95,134
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.95,145
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.95,23
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.95,31
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.95,41
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.95,57
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.95,16
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.95,19
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.95,27
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.95,30
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.95,30
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.95,49
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.95,74
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.95,115
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.95,236
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.95,417
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.95,703
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.95,1240
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.95,14
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.95,29
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.95,62
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.95,137
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.95,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.95,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.95,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.95,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.95,11
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.95,11
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.95,10
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.95,12
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.95,3
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.95,4
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.95,4
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.95,5
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.95,43
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.95,57
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.95,67
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.95,73
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.95,47
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.95,45
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.95,48
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.95,56
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.95,131
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.95,166
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.95,191
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.95,227
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.95,83
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.95,110
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.95,149
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.95,194
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.95,19
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.95,25
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.95,28
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.95,37
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.95,7
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.95,9
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.95,11
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.95,15
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.95,19
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.95,21
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.95,25
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.95,32
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.975,4240
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.975,6426
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.975,8937
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.975,11775
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.975,1529
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.975,2363
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.975,3780
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.975,5264
