forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.75,3
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.75,2
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.75,23
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.75,18
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.75,14
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.75,12
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.8,736
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.8,566
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.8,475
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.8,509
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.8,3637
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.8,4347
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.8,4553
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.8,4902
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.8,497
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.8,432
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.8,373
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.8,308
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.8,1310
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.8,1255
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.8,1287
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.8,1368
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.8,2189
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.8,4172
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.8,6003
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.8,5055
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.8,817
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.8,827
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.8,826
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.8,917
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.8,4080
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.8,3398
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.8,3038
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.8,3135
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.8,169
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.8,132
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.8,123
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.8,136
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.8,667
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.8,729
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.8,827
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.8,937
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.8,11829
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.8,8688
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.8,7534
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.8,5643
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.8,135525
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.8,180068
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.8,224933
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.8,265459
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.8,2923
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.8,2691
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.8,2662
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.8,2832
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.8,457
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.8,432
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.8,464
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.8,564
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.8,424
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.8,316
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.8,282
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.8,344
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.8,2556
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.8,2618
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.8,2712
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.8,2840
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.8,4742
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.8,3629
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.8,3042
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.8,2775
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.8,5
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.8,6
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.8,6
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.8,7
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.8,206
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.8,125
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.8,85
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.8,91
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.8,191
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.8,186
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.8,187
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.8,193
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.8,282
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.8,181
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.8,159
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.8,180
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.8,22
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.8,23
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.8,24
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.8,24
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.8,3351
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.8,2694
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.8,2707
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.8,2775
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.8,796
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.8,620
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.8,612
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.8,757
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.8,12914
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.8,16537
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.8,20410
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.8,24445
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.8,365
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.8,306
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.8,300
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.8,329
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.8,2765
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.8,2426
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.8,2161
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.8,1923
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.8,127
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.8,55
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.8,24
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.8,11
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.8,298
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.8,239
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.8,220
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.8,241
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.8,15
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.8,13
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.8,12
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.8,13
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.8,26
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.8,19
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.8,16
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.8,13
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.8,47
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.8,38
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.8,31
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.8,27
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.8,18
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.8,19
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.8,22
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.8,24
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.8,30
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.8,26
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.8,23
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.8,22
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.8,311
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.8,244
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.8,178
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.8,124
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.8,7
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.8,6
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.8,6
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.8,6
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.8,3
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.8,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.8,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.8,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.8,143
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.8,137
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.8,130
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.8,124
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.8,5
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.8,5
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.8,5
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.8,6
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.8,256
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.8,209
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.8,194
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.8,180
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.8,205
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.8,309
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.8,447
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.8,593
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.8,93
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.8,75
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.8,59
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.8,50
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.8,22
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.8,18
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.8,16
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.8,14
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.8,23
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.8,15
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.8,10
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.8,8
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.8,18
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.8,18
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.8,18
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.8,19
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.8,169
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.8,116
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.8,83
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.8,62
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.8,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.8,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.8,1
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.8,1
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.8,22
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.8,17
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.8,13
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.8,10
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.8,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.8,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.8,1
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.8,30
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.8,29
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.8,28
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.8,28
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.8,138
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.8,90
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.8,60
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.8,42
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.8,31
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.8,36
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.8,41
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.8,46
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.8,883
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.8,885
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.8,861
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.8,845
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.8,21
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.8,19
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.8,18
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.8,18
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.8,7
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.8,5
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.8,3
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.8,2
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.8,25
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.8,19
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.8,15
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.8,14
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.85,788
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.85,623
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.85,528
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.85,576
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.85,3984
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.85,4802
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.85,5053
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.85,5443
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.85,542
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.85,470
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.85,402
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.85,338
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.85,1458
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.85,1440
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.85,1509
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.85,1626
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.85,2262
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.85,4363
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.85,6679
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.85,6301
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.85,857
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.85,898
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.85,956
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.85,1102
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.85,4306
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.85,3733
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.85,3442
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.85,3765
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.85,187
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.85,151
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.85,146
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.85,162
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.85,721
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.85,802
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.85,900
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.85,1031
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.85,13806
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.85,10574
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.85,8337
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.85,6294
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.85,138444
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.85,186227
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.85,233042
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.85,281764
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.85,3129
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.85,2928
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.85,2924
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.85,3135
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.85,508
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.85,502
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.85,557
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.85,685
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.85,458
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.85,350
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.85,337
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.85,393
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.85,2621
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.85,2717
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.85,2842
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.85,3007
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.85,5056
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.85,3987
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.85,3365
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.85,3169
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.85,6
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.85,7
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.85,8
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.85,8
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.85,238
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.85,169
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.85,144
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.85,166
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.85,210
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.85,209
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.85,215
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.85,225
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.85,311
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.85,212
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.85,190
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.85,213
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.85,24
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.85,25
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.85,26
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.85,26
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.85,3485
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.85,2907
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.85,2988
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.85,3904
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.85,834
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.85,680
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.85,698
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.85,879
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.85,13276
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.85,17141
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.85,21300
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.85,25906
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.85,398
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.85,338
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.85,333
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.85,377
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.85,2925
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.85,2640
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.85,2423
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.85,2223
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.85,133
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.85,59
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.85,27
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.85,13
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.85,326
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.85,270
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.85,265
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.85,284
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.85,16
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.85,14
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.85,14
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.85,17
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.85,27
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.85,22
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.85,18
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.85,14
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.85,49
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.85,39
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.85,32
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.85,28
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.85,22
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.85,24
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.85,27
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.85,28
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.85,33
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.85,30
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.85,27
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.85,28
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.85,319
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.85,248
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.85,180
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.85,131
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.85,7
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.85,6
