forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.85,1943
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.85,1622
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.85,1688
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.85,2258
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.85,415
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.85,389
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.85,378
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.85,380
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.85,61
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.85,70
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.85,82
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.85,96
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.85,12706
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.85,11943
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.85,11977
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.85,12925
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.85,2631
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.85,2040
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.85,2044
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.85,2164
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.85,5272
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.85,6514
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.85,8086
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.85,9982
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.85,1168
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.85,874
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.85,830
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.85,992
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.85,852
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.85,808
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.85,870
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.85,909
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.85,36
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.85,28
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.85,22
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.85,17
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.85,93
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.85,83
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.85,79
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.85,69
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.85,122
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.85,91
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.85,75
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.85,62
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.85,42
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.85,43
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.85,43
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.85,44
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.85,57
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.85,40
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.85,29
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.85,22
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.85,722
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.85,568
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.85,473
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.85,401
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.85,8
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.85,8
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.85,8
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.85,8
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.85,12
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.85,9
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.85,7
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.85,5
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.85,319
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.85,311
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.85,293
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.85,285
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.85,11
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.85,9
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.85,10
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.85,8
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.85,562
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.85,490
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.85,480
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.85,549
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.85,113
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.85,177
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.85,252
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.85,334
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.85,232
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.85,202
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.85,176
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.85,154
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.85,58
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.85,38
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.85,27
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.85,19
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.85,118
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.85,81
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.85,61
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.85,46
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.85,20
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.85,70
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.85,238
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.85,728
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.85,440
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.85,324
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.85,236
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.85,177
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.85,5
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.85,5
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.85,5
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.85,5
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.85,48
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.85,41
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.85,34
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.85,29
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.85,2
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.85,3
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.85,5
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.85,12
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.85,68
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.85,61
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.85,56
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.85,55
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.85,422
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.85,270
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.85,164
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.85,104
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.85,20
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.85,27
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.85,35
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.85,45
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.85,462
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.85,346
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.85,287
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.85,245
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.85,72
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.85,68
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.85,66
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.85,69
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.85,17
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.85,15
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.85,14
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.85,13
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.85,57
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.85,46
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.85,42
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.85,36
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.9,2461
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.9,2153
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.9,2016
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.9,2400
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.9,10224
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.9,9579
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.9,10141
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.9,11887
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.9,1310
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.9,1069
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.9,880
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.9,730
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.9,4058
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.9,3368
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.9,2925
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.9,2682
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.9,365
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.9,356
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.9,404
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.9,483
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.9,2467
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.9,1995
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1786
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.9,1573
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.9,24950
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.9,22230
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.9,21671
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.9,22529
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.9,6864
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.9,6642
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.9,6405
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.9,6174
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.9,651
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.9,543
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.9,568
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.9,630
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.9,947
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.9,999
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.9,1061
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.9,1153
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.9,61813
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.9,53688
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.9,44800
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.9,36477
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.9,50111
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.9,76190
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.9,111012
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.9,143556
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.9,9745
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.9,9006
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.9,8380
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.9,7864
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.9,1629
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.9,1494
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.9,1536
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.9,1801
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.9,1851
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.9,1570
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.9,1568
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.9,1808
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.9,3253
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.9,3487
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.9,3725
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.9,3985
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.9,16302
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.9,13715
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.9,13380
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.9,13646
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.9,2129
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.9,1836
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.9,1954
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.9,2619
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.9,450
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.9,433
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.9,432
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.9,443
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.9,67
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.9,80
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.9,95
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.9,114
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.9,13394
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.9,13222
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.9,13923
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.9,15407
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.9,2931
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.9,2151
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.9,2155
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.9,2458
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.9,5446
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.9,6836
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.9,8604
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.9,10833
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.9,1283
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.9,994
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.9,986
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.9,1204
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.9,970
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.9,951
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.9,1022
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.9,1078
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.9,38
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.9,30
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.9,23
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.9,19
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.9,98
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.9,91
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.9,85
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.9,75
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.9,129
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.9,100
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.9,80
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.9,70
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.9,45
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.9,46
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.9,47
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.9,48
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.9,60
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.9,42
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.9,32
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.9,24
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.9,761
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.9,609
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.9,518
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.9,449
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.9,9
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.9,9
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.9,9
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.9,9
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.9,13
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.9,10
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.9,8
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.9,6
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.9,344
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.9,340
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.9,321
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.9,313
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.9,12
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.9,11
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.9,11
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.9,10
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.9,581
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.9,532
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.9,557
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.9,658
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.9,122
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.9,200
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.9,297
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.9,407
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.9,239
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.9,212
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.9,188
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.9,171
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.9,59
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.9,39
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.9,28
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.9,20
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.9,122
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.9,85
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.9,65
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.9,51
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.9,22
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.9,82
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.9,288
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.9,869
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.9,463
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.9,338
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.9,252
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.9,193
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.9,6
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.9,6
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.9,6
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.9,6
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.9,51
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.9,43
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.9,37
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.9,31
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.9,2
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.9,4
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.9,9
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.9,23
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.9,72
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.9,66
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.9,62
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.9,62
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.9,456
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.9,287
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.9,180
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.9,111
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.9,22
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.9,31
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.9,40
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.9,53
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.9,489
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.9,380
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.9,312
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.9,278
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.9,78
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.9,76
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.9,78
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.9,83
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.9,18
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.9,16
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.9,15
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.9,14
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.9,60
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.9,48
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.9,46
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.9,43
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.95,2652
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.95,2524
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.95,2450
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.95,2979
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.95,11778
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.95,11472
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.95,12534
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.95,14508
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.95,1461
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.95,1253
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.95,1113
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.95,956
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.95,4295
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.95,3665
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.95,3280
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.95,3095
