forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.75,795
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.75,915
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.75,957
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.75,986
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.75,17
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.75,19
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.75,19
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.75,18
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.75,603
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.75,658
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.75,661
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.75,640
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.75,797
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.75,904
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.75,1023
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.75,1147
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.75,221
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.75,259
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.75,282
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.75,288
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.75,29
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.75,38
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.75,59
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.75,89
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.75,10
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.75,11
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.75,13
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.75,17
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.75,19
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.75,23
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.75,25
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.75,26
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.75,406
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.75,470
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.75,507
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.75,572
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.75,9
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.75,12
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.75,15
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.75,21
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.75,8
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.75,9
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.75,10
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.75,11
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.75,60
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.75,65
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.75,66
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.75,66
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.75,36
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.75,42
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.75,49
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.75,54
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.75,86
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.75,87
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.75,91
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.75,89
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.75,132
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.75,212
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.75,349
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.75,582
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.75,11
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.75,13
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.75,14
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.75,16
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.75,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.75,10
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.75,13
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.75,19
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.75,8
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.75,10
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.75,13
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.75,18
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.75,440
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.75,450
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.75,448
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.75,438
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.75,6568
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.75,6396
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.75,5916
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.75,5225
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.75,386
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.75,614
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.75,964
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.75,1496
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.75,86
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.75,135
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.75,209
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.75,312
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.8,10428
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.8,13959
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.8,17632
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.8,21102
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.8,13049
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.8,18034
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.8,22630
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.8,30353
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.8,1628
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.8,1798
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.8,2009
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.8,2282
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.8,72087
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.8,109254
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.8,146155
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.8,166703
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.8,1959
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.8,2318
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.8,2655
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.8,3049
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.8,5372
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.8,5524
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.8,5680
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.8,5755
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.8,23657
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.8,25802
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.8,28095
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.8,30022
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.8,4433
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.8,6585
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.8,9543
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.8,13689
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.8,703
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.8,970
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.8,1166
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.8,1408
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.8,14341
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.8,15480
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.8,16115
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.8,16577
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.8,51130
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.8,64128
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.8,78366
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.8,92988
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.8,4621
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.8,5620
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.8,6670
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.8,7888
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.8,1363
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.8,2007
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.8,2886
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.8,4102
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.8,1798
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.8,2190
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.8,2713
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.8,3204
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.8,5686
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.8,8810
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.8,12451
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.8,16951
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.8,10463
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.8,14776
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.8,21063
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.8,30135
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.8,3742
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.8,6036
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.8,8907
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.8,12751
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.8,802
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.8,1052
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.8,1403
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.8,1899
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.8,14
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.8,15
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.8,16
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.8,16
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.8,45
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.8,56
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.8,63
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.8,66
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.8,304
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.8,534
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.8,919
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.8,1474
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.8,30
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.8,36
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.8,45
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.8,54
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.8,16
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.8,16
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.8,16
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.8,16
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.8,150
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.8,231
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.8,307
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.8,482
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.8,10
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.8,9
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.8,9
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.8,10
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.8,5
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.8,7
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.8,8
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.8,7
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.8,820
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.8,946
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.8,998
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.8,1035
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.8,18
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.8,20
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.8,20
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.8,19
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.8,617
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.8,672
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.8,678
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.8,658
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.8,819
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.8,949
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.8,1084
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.8,1247
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.8,225
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.8,264
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.8,288
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.8,293
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.8,31
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.8,40
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.8,63
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.8,97
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.8,11
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.8,12
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.8,15
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.8,20
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.8,20
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.8,24
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.8,26
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.8,27
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.8,412
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.8,486
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.8,537
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.8,612
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.8,10
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.8,12
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.8,16
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.8,23
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.8,9
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.8,10
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.8,11
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.8,11
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.8,63
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.8,67
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.8,70
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.8,70
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.8,39
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.8,46
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.8,53
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.8,58
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.8,90
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.8,91
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.8,96
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.8,94
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.8,148
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.8,238
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.8,394
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.8,661
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.8,12
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.8,14
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.8,15
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.8,17
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.8,7
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.8,10
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.8,14
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.8,20
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.8,9
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.8,11
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.8,15
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.8,21
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.8,451
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.8,462
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,461
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,449
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.8,6748
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.8,6624
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,6111
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,5486
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.8,398
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.8,635
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,1012
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,1626
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.8,90
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.8,144
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.8,223
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,336
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.85,10714
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.85,14717
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.85,18835
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.85,23121
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.85,13518
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.85,19006
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.85,24408
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.85,32573
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.85,1691
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.85,1871
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2095
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.85,2405
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.85,72812
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.85,113739
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.85,154479
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.85,181563
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.85,2054
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.85,2463
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.85,2850
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.85,3322
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.85,5582
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.85,5836
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.85,6022
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.85,6159
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.85,24121
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.85,26874
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.85,29472
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.85,32181
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.85,4676
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.85,7081
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.85,10458
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.85,15258
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.85,848
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.85,1103
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.85,1353
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.85,1668
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.85,14644
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.85,15923
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.85,16709
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.85,17363
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.85,52562
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.85,67709
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.85,83860
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.85,102388
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.85,4783
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.85,5915
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.85,7195
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.85,8668
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.85,1423
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.85,2138
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.85,3223
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.85,4656
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.85,1849
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.85,2301
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.85,2936
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.85,3514
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.85,5912
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.85,9395
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.85,13534
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.85,18938
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.85,10928
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.85,15802
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.85,23115
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.85,33965
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.85,3883
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.85,6479
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.85,9836
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.85,14103
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.85,869
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.85,1153
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.85,1572
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.85,2194
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.85,15
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.85,16
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.85,17
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.85,18
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.85,48
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.85,60
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.85,71
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.85,81
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.85,325
