forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.75,1
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.75,1
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.75,20
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.75,24
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.75,24
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.75,25
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.75,91
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.75,61
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.75,48
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.75,41
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.75,45
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.75,54
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.75,64
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.75,76
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.75,554
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.75,545
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.75,539
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.75,547
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.75,16
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.75,15
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.75,15
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.75,15
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.75,4
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.75,3
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.75,2
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.75,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.75,14
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.75,10
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.75,8
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.75,7
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.8,474
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.8,395
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.8,380
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.8,374
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.8,1295
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.8,2391
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.8,3676
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.8,4692
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.8,514
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.8,498
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.8,506
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.8,491
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.8,996
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.8,932
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.8,933
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.8,981
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.8,1420
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.8,1589
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.8,1823
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.8,2176
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.8,4242
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.8,4255
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.8,4699
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.8,5404
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.8,291
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.8,409
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.8,589
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.8,760
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.8,13679
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.8,15705
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.8,18460
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.8,21535
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.8,270176
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.8,422492
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.8,578964
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.8,692511
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.8,9339
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.8,13693
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.8,16262
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.8,15970
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.8,856
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.8,1165
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.8,1570
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.8,2122
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.8,285
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.8,223
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.8,200
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.8,201
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.8,2819
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.8,2985
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.8,3174
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.8,3408
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.8,6899
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.8,8879
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.8,11615
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.8,15426
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.8,6
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.8,7
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.8,8
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.8,8
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.8,261
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.8,273
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.8,321
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.8,399
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.8,416
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.8,475
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.8,492
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.8,486
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.8,345
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.8,307
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.8,313
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.8,337
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.8,47
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.8,56
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.8,76
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.8,106
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.8,9114
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.8,12681
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.8,16601
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.8,20705
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.8,601
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.8,577
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.8,638
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.8,763
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.8,21061
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.8,31702
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.8,45254
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.8,62308
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.8,311
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.8,304
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.8,330
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.8,391
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.8,1990
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.8,1698
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.8,1457
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.8,1252
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.8,151
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.8,141
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.8,135
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.8,133
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.8,200
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.8,170
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.8,167
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.8,182
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.8,11
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.8,9
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.8,9
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.8,9
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.8,26
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.8,27
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.8,26
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.8,25
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.8,43
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.8,35
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.8,30
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.8,29
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.8,18
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.8,19
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.8,20
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.8,20
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.8,26
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.8,25
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.8,24
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.8,26
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.8,235
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.8,181
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.8,151
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.8,154
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.8,7
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.8,7
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.8,7
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.8,7
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.8,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.8,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.8,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.8,2
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.8,165
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.8,169
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.8,173
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.8,182
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.8,7
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.8,9
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.8,12
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.8,18
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.8,213
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.8,189
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.8,189
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.8,195
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.8,227
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.8,341
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.8,504
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.8,682
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.8,70
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.8,85
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.8,102
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.8,132
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.8,22
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.8,19
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.8,17
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.8,19
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.8,18
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.8,13
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.8,9
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.8,6
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.8,17
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.8,19
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.8,21
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.8,24
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.8,144
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.8,131
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.8,116
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.8,122
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.8,20
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.8,16
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.8,13
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.8,11
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.8,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.8,2
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.8,2
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.8,21
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.8,25
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.8,27
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.8,27
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.8,96
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.8,66
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.8,52
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.8,41
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.8,47
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.8,58
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.8,69
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.8,82
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.8,571
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.8,572
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.8,577
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.8,602
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.8,18
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.8,17
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.8,18
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.8,18
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.8,4
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.8,3
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.8,2
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.8,2
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.8,14
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.8,10
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.8,9
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.8,7
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.85,509
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.85,435
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.85,432
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.85,448
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.85,1577
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.85,3037
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.85,4339
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.85,5419
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.85,551
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.85,532
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.85,555
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.85,563
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.85,1111
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.85,1075
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.85,1105
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.85,1180
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1546
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.85,1753
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.85,2023
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.85,2398
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.85,4702
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.85,4806
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.85,5369
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.85,6183
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.85,308
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.85,459
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.85,670
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.85,893
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.85,14328
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.85,17019
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.85,20743
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.85,25115
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.85,275433
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.85,436403
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.85,607466
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.85,724610
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.85,9723
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.85,14715
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.85,18826
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.85,18700
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.85,915
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.85,1333
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.85,1866
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.85,2589
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.85,320
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.85,259
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.85,239
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.85,242
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.85,2928
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.85,3118
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.85,3363
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.85,3649
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.85,7325
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.85,10054
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.85,13903
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.85,19134
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.85,7
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.85,8
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.85,9
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.85,10
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.85,296
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.85,338
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.85,425
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.85,561
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.85,439
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.85,504
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.85,527
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.85,526
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.85,375
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.85,350
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.85,356
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.85,396
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.85,50
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.85,63
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.85,91
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.85,131
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.85,9499
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.85,13646
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.85,18299
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.85,23419
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.85,627
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.85,610
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.85,718
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.85,973
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.85,21806
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.85,33822
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.85,49615
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.85,69919
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.85,332
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.85,330
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.85,364
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.85,435
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.85,2120
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.85,1861
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.85,1645
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.85,1457
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.85,162
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.85,160
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.85,167
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.85,175
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.85,225
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.85,197
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.85,196
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.85,211
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.85,12
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.85,10
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.85,10
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.85,12
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.85,29
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.85,29
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.85,29
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.85,31
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.85,44
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.85,36
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.85,31
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.85,31
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.85,20
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.85,21
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.85,22
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.85,22
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.85,29
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.85,30
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.85,29
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.85,31
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.85,239
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.85,182
