forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.025,12797
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.025,6861
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.025,2669
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,60274
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.025,80358
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.025,99174
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.025,110764
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.025,171783
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.025,164666
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.025,152920
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.025,139211
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.025,11713
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.025,10826
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.025,9630
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.025,7581
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.025,46170
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.025,47684
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.025,39760
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.025,33506
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.025,26529
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.025,22290
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.025,16238
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.025,10968
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.025,28781
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.025,30921
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.025,33514
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.025,35911
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.025,14164
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.025,10646
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.025,7746
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.025,4882
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.025,9629
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.025,7836
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.025,5842
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.025,3867
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.025,91402
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.025,118101
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.025,129446
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.025,139869
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.025,28817
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.025,13959
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.025,3907
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.025,0
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.025,18962
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.025,16779
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.025,14256
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.025,11298
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.025,33548
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.025,38479
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.025,41923
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.025,41252
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.025,104
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.025,114
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.025,111
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.025,105
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.025,79
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.025,70
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.025,56
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.025,40
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.025,10
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.025,0
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.025,179
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.025,284
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.025,446
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.025,628
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.025,644
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.025,760
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.025,861
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.025,944
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.025,6
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.025,7
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.025,10
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.025,12
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.025,52
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.025,52
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.025,49
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.025,43
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.025,51
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.025,46
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.025,42
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.025,42
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.025,1
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.025,0
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.025,827
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.025,778
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.025,673
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.025,622
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.025,159
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.025,197
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.025,235
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.025,273
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.025,344
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.025,506
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.025,669
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.025,913
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.025,37
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.025,34
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.025,38
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.025,46
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.025,178
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.025,176
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.025,193
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.025,204
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.025,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.025,193
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.025,182
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.025,166
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.025,143
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.025,172
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.025,159
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.025,135
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.025,117
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.025,125
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.025,113
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.025,89
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.025,64
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.025,688
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.025,994
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.025,1301
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.025,1636
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.025,19
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.025,17
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.025,16
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.025,14
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.025,2197
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.025,2036
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.025,1924
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.025,1683
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.025,29
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.025,35
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.025,41
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.025,41
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.025,46
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.025,52
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.025,62
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.025,71
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.025,114
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.025,108
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.025,94
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.025,77
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,1542
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,278
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,254
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.025,242
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,312
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,265
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.025,294
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.025,411
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,348
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,383
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.025,396
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.025,394
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,1452
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,678
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.025,268
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.025,189
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,417
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,293
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.025,182
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.025,100
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,211
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,144
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.025,96
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.025,60
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,1072
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,1411
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.025,1951
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.025,1045
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.025,582
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.025,488
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.025,410
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.025,330
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.05,60078
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.05,61497
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.05,57176
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.05,48118
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.05,22817
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.05,14288
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.05,7870
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.05,3538
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.05,64070
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.05,87122
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.05,110056
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.05,127403
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.05,174612
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.05,170874
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.05,162260
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.05,151363
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.05,11955
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.05,11287
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.05,10277
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.05,8543
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.05,46876
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.05,49910
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.05,42876
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.05,37237
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.05,28306
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.05,24173
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.05,18421
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.05,12514
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.05,29720
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.05,34215
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.05,38760
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.05,44482
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.05,14806
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.05,11647
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.05,8739
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.05,5928
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.05,9716
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.05,7939
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.05,5959
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.05,3986
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.05,93470
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.05,122991
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.05,140872
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.05,149131
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.05,29032
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.05,14650
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.05,4359
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.05,0
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.05,19236
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.05,17759
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.05,15281
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.05,12718
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.05,36863
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.05,41963
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.05,46191
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.05,47350
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.05,114
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.05,122
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.05,119
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.05,117
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.05,88
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.05,79
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.05,68
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.05,54
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.05,15
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.05,5
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.05,208
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.05,321
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.05,502
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.05,728
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.05,689
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.05,805
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.05,925
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.05,1059
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.05,6
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.05,9
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.05,12
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.05,14
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.05,57
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.05,56
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.05,53
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.05,48
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.05,60
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.05,51
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.05,49
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.05,49
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.05,25
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.05,916
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.05,871
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.05,812
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.05,748
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.05,182
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.05,216
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.05,265
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.05,314
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.05,382
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.05,569
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.05,791
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.05,1075
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.05,41
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.05,40
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.05,43
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.05,51
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.05,194
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.05,197
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.05,220
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.05,240
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.05,204
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.05,194
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.05,179
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.05,159
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.05,184
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.05,169
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.05,149
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.05,127
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.05,136
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.05,124
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.05,103
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.05,81
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.05,727
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.05,1041
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.05,1373
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.05,1780
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.05,20
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.05,20
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.05,20
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.05,19
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.05,2453
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.05,2152
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.05,2029
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.05,1778
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.05,32
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.05,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.05,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.05,42
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.05,52
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.05,61
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.05,72
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.05,81
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.05,125
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.05,118
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.05,108
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.05,85
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,1550
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,280
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,255
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.05,244
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,324
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,282
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.05,320
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.05,439
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,390
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,419
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.05,448
