forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.01,16
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.01,8
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.01,4
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.01,3
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,1941
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.025,1198
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.025,816
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.025,583
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.025,9237
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.025,6989
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.025,4746
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.025,3193
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.025,764
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.025,436
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.025,231
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.025,122
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,743
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.025,340
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.025,65
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.025,16
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.025,6123
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.025,5974
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.025,5330
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.025,4641
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.025,3939
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.025,423
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.025,172
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.025,99
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.025,87
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.025,16504
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.025,13631
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.025,10491
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.025,7532
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.025,14574
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.025,15511
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.025,15265
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.025,13117
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.025,8686
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.025,7141
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.025,5679
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.025,4300
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.025,573
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.025,666
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.025,66
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.025,7
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.025,11945
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.025,6299
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.025,3564
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.025,2073
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.025,12
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.025,10
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.025,10
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.025,8
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.025,12317
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.025,5319
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.025,1286
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.025,2488
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.025,1324
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.025,744
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.025,465
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.025,2424
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.025,2276
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.025,2151
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.025,1818
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.025,600
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.025,152
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.025,62
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.025,25
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.025,194
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.025,22
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.025,5
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.025,1
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.025,19
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.025,14
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.025,9
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.025,42
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.025,26
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.025,19
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.025,12
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.025,60
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.025,41
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.025,26
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.025,17
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.025,9
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.025,7
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.025,6
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.025,5
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.025,23
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.025,12
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.025,7
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.025,3
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.025,547
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.025,383
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.025,279
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.025,191
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.025,4
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.025,2
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.025,5
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.025,2
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.025,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.025,55
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.025,19
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.025,9
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.025,4
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.025,1
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.025,1
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.025,228
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.025,171
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.025,35
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.025,86
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.025,32
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.025,30
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.025,28
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.025,23
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.025,170
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.025,134
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.025,102
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.025,75
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.025,50
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.025,31
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.025,23
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.025,18
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.025,99
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.025,65
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.025,44
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.025,28
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.025,394
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.025,255
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.025,170
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.025,103
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.025,25
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.025,20
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.025,16
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.025,11
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.025,22
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.025,403
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.025,238
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.025,143
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.025,82
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.025,2
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.025,3
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.025,155
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.025,105
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.025,70
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.025,44
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.025,37
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.025,20
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.025,12
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.025,9
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.025,7
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.025,5
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.025,19
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.025,9
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.025,6
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.025,3
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.05,2080
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.05,1368
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.05,895
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.05,643
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.05,9845
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.05,7749
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.05,5658
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.05,3585
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.05,785
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.05,457
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.05,245
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.05,133
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.05,885
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.05,369
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.05,75
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.05,20
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.05,8611
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.05,6185
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.05,5593
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.05,4956
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.05,4307
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.05,444
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.05,192
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.05,119
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.05,106
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.05,16504
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.05,13631
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.05,10491
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.05,7532
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.05,15326
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.05,16198
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.05,15886
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.05,13937
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.05,9001
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.05,7535
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.05,6151
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.05,4852
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.05,703
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.05,756
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.05,68
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.05,7
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.05,12931
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.05,7148
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.05,3827
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.05,2227
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.05,13
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.05,13
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.05,11
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.05,10
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.05,13039
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.05,6707
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.05,2514
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.05,430
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.05,2574
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.05,1480
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.05,836
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.05,518
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.05,2629
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.05,2542
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.05,2338
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.05,1937
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.05,668
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.05,159
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.05,67
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.05,28
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.05,241
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.05,24
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.05,6
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.05,1
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.05,22
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.05,16
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.05,11
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.05,7
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.05,48
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.05,32
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.05,22
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.05,14
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.05,68
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.05,46
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.05,30
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.05,19
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.05,9
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.05,7
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.05,6
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.05,5
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.05,26
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.05,14
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.05,8
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.05,4
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.05,579
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.05,411
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.05,304
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.05,214
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.05,5
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.05,4
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.05,4
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.05,3
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.05,6
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.05,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.05,3
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.05,2
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.05,79
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.05,24
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.05,13
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.05,7
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.05,2
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.05,1
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.05,1
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.05,0
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.05,250
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.05,171
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.05,35
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.05,87
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.05,35
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.05,36
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.05,33
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.05,32
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.05,182
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.05,145
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.05,112
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.05,83
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.05,54
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.05,35
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.05,26
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.05,20
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.05,105
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.05,71
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.05,49
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.05,30
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.05,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.05,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.05,0
